frame_id,centroid_id,red,green,blue
135,8,0.8894638199553697,0.8608091476741694,0.8355690747367469
135,9,0.5445588460257954,0.2913972050499771,0.18775621124996214
136,0,0.6668916296802885,0.7734013476287666,0.8339675045464261
136,1,0.4476157643532793,0.44861709295151286,0.5982493671842533
136,2,0.08296644639946531,0.11544018173946732,0.04076116088521326
136,3,0.2596265309836066,0.2965078068870491,0.3310921004589515
136,4,0.1877471530773126,0.22425006566865555,0.146989292170769
136,5,0.47792368663224705,0.4311869937454644,0.3334117346158379
136,6,0.8320860120723811,0.8685023657163302,0.8645997550336132
136,7,0.6247846996482296,0.6427669175164321,0.43925116147897464
136,8,0.7434689979089785,0.7196783182414178,0.638533886006519
136,9,0.41793943944916184,0.2625936211393879,0.12533677716712305
137,0,0.29039449660322436,0.2933777168832337,0.28029989547788553
137,1,0.1716507944828675,0.18661534335743424,0.19507454851809142
137,2,0.05128387809268468,0.05877501245716406,0.0771450176146596
137,3,0.39827382213262663,0.4117799328906555,0.3824029815464682
137,4,0.5347356511578372,0.5263716989239074,0.37006748214027413
137,5,0.6858457575983794,0.6653153746032764,0.49314194330392225
137,6,0.8787174772632513,0.8606501979725854,0.8392958489475956
137,7,0.4956681977380632,0.5978152039675521,0.7203371473762761
137,8,0.7103612360902394,0.7735590364568784,0.8220680812455948
137,9,0.5613431430663492,0.2444404151702298,0.20017341376387449
138,0,0.398750550793932,0.5406472028935387,0.6546594850717914
138,1,0.5580058790845958,0.621144710457887,0.7300665770768933
138,2,0.12360763754387655,0.2053410405783437,0.3122952371281942
138,3,0.07411052906694546,0.13488288679047541,0.2257931278012412
138,4,0.03930575423482959,0.051378071903445545,0.08849008529953292
138,5,0.21610837696191962,0.3057384084773048,0.4136506721233445
138,6,0.278178661357941,0.358696347422532,0.5205187769042255
138,7,0.21466452733253216,0.19140394174540393,0.14639484364082128
138,8,0.3063593706321841,0.45722435206254136,0.5759510402938445
138,9,0.09398844911349816,0.27419703108180005,0.42082710922761946
139,0,0.08815493227759928,0.06230996263895792,0.03929125538343365
139,1,0.32177331374543633,0.25272145870987583,0.23236415605950758
139,2,0.3519533632960797,0.36262581653911174,0.3735644571419299
139,3,0.21245004878669488,0.17479737581458393,0.16031397555272645
139,4,0.450603224545257,0.4656023370238398,0.4637836721576759
139,5,0.5522844278932393,0.5566609015092087,0.5916011621143895
139,6,0.771232797166275,0.7193553828244338,0.8003279495411747
139,7,0.5284924022001837,0.3265053255117881,0.3819947728669784
139,8,0.7351364103012171,0.5241758225756291,0.3702898582381545
139,9,0.3442764027064954,0.12187227043693434,0.0331642372795093
140,0,0.3033136479888316,0.3366265209641023,0.4824530729287615
140,1,0.41171781812185215,0.4139552917474877,0.5473342247160633
140,2,0.19400123492914498,0.3078413051627439,0.39832299191552767
140,3,0.12188472562002566,0.2155763611064102,0.29899208632123336
140,4,0.0594956386658656,0.06181974642232121,0.059521566392203566
140,5,0.606636747069382,0.5433356848736487,0.6289077345662026
140,6,0.6069876274868484,0.6167546460401393,0.704450552883317
140,7,0.26296767836844664,0.16577397115956832,0.06152476428742431
140,8,0.5649665723802639,0.3552483900521086,0.1934715310999061
140,9,0.7210041952327219,0.5087453736037555,0.26784589290039795
141,0,0.6036557124056379,0.612541824069135,0.7186962819893574
141,1,0.5304229137460597,0.51275098540827,0.46982630941161946
141,2,0.8697441038740662,0.856187244205154,0.9005727285567333
141,3,0.3057193412810872,0.3652779930988454,0.4199897300037673
141,4,0.10298316396283465,0.25157958208248193,0.2929664636744062
141,5,0.05443994930667007,0.13859739604537782,0.12454647629862661
141,6,0.37127429236775206,0.2605763712414516,0.12144563819978481
141,7,0.6444258578431453,0.3492830882352915,0.09840870098038261
141,8,0.7567693619951945,0.6968384081051454,0.5082184955930092
141,9,0.10633070990794645,0.4094867358708218,0.6954234231177091
142,0,0.11792755366067408,0.1033562916803795,0.15124480972006124
142,1,0.19517624943993078,0.23950977482314645,0.24601813287394947
142,2,0.2955145172844327,0.379323508171603,0.2960637341571563
142,3,0.42879318655187115,0.5023427495858245,0.3742128939290721
142,4,0.3954049653485444,0.15168944158696596,0.11061171109968801
142,5,0.8415848393851594,0.7215557315942172,0.6801545046455517
142,6,0.6827272647802399,0.5604650634216932,0.40281433304481834
142,7,0.5407436435476218,0.48008041392789463,0.29386695571212046
142,8,0.7942455306295145,0.727734771222429,0.4714033109900748
142,9,0.7122433616691944,0.2820156095759427,0.12087514469748531
143,0,0.10747290959286432,0.16199559174795833,0.1790207198190924
143,1,0.21868488886849602,0.28256155151066936,0.2068898720828281
143,2,0.060785442451055965,0.07045288229477666,0.06338668442512217
143,3,0.24955214498982012,0.640053142604029,0.8086783713727614
143,4,0.24137674393428546,0.3513416960987374,0.358745494977369
143,5,0.44845443563037324,0.5306341924964727,0.48380262057429546
143,6,0.3631324324716505,0.7368854756409178,0.8413960759671969
143,7,0.3586236665439412,0.20336789098761987,0.10170711551276562
143,8,0.5222858701582133,0.367945508809085,0.2260309361060237
143,9,0.5371834267709479,0.8162250521002301,0.8649549416537309
144,0,0.20296704842700997,0.5076518993831267,0.6814713870468447
144,1,0.45663861184728555,0.6349022660887121,0.7683392701764625
144,2,0.6057344145801973,0.7665114143469397,0.8199027040316439
144,3,0.2874523962440299,0.20114564595684722,0.2104552987404216
144,4,0.11327145733326537,0.092831417420928,0.14169102148531743
144,5,0.4352277644001048,0.39353957879448076,0.3147715476052891
144,6,0.5342485417893439,0.4306817482708009,0.6366788440561811
144,7,0.6372245418173349,0.5934584411719617,0.5296723809867447
144,8,0.48176149785645356,0.22789077157883483,0.40377147190057705
144,9,0.8108292349094142,0.7753654683947576,0.7475959025901354
145,0,0.27365157797260153,0.3776784842536278,0.40231488135410115
145,1,0.3550319353905836,0.4630249442454745,0.4491923824574387
145,2,0.19743738022424345,0.3017973900706493,0.3431336773155909
145,3,0.12535052225978038,0.22994723617397445,0.2893119188876371
145,4,0.44576566254335037,0.5637427323425588,0.5065093737949229
145,5,0.5506913903797318,0.7079787227677156,0.5741741310500644
145,6,0.6925202708858051,0.8091833945762095,0.6827197235803969
145,7,0.10608497419706238,0.1260538515721936,0.11000860587740659
145,8,0.183657328191806,0.20927121418351402,0.17416418415788432
145,9,0.339071060818824,0.34851787249962346,0.19465063963964357
146,0,0.07544842700552379,0.1368027589481142,0.2310440424627554
146,1,0.052885039180143034,0.09139738551784943,0.16315723544719898
146,2,0.12499694751225915,0.24818280805453752,0.3460758388487138
146,3,0.14896838489525097,0.31871929716951614,0.4285907985937689
146,4,0.09551742361163953,0.18859409141344996,0.28858306570182973
146,5,0.18390851858144658,0.38624799258713155,0.5165240000674949
146,6,0.03770521287025644,0.0527075071650111,0.08887680765460637
146,7,0.01721665889238174,0.016880874165129085,0.02828051753848117
146,8,0.21265806154960398,0.4532924383944634,0.5935866697320337
146,9,0.2725450067846903,0.5183167544286345,0.647722574211176
147,0,0.28801019853743454,0.23767261726238467,0.25065650290265656
147,1,0.22147004681529128,0.09873996790849321,0.05251394683949782
147,2,0.49677901496914195,0.4723585227969945,0.4059288567456429
147,3,0.41792336339269254,0.35765771975536065,0.29765557969144435
147,4,0.17499601466607853,0.16597269416960778,0.18253448362662197
147,5,0.07950412198603965,0.04552705634407323,0.05192966796831
147,6,0.24701639851560223,0.3095798176722599,0.5251423109653457
147,7,0.6224696350129009,0.5847879080412854,0.5211139748255672
147,8,0.6490737370626762,0.5187674403412387,0.23089891834886336
147,9,0.7452950970005322,0.6984624150856208,0.7092186836896317
148,0,0.17719397369687356,0.28971609763943906,0.4016734346381752
148,1,0.19125384070336326,0.37339103523437117,0.48447736248932877
148,2,0.16872287388765705,0.2366617938411511,0.3211023066532809
148,3,0.11733101172480866,0.1638733680440981,0.18670992476310783
148,4,0.016024560558615255,0.019724224869337344,0.014881045122148454
148,5,0.07025572564105122,0.09705677318821197,0.10313165569863626
148,6,0.13635794743430463,0.1928704089988939,0.2486405846814805
148,7,0.09015846346259988,0.12787424339608314,0.15155426640404795
148,8,0.056872426413162445,0.06098380535047591,0.04849759415789329
148,9,0.33676843969361997,0.4662911519341086,0.5636646824126702
149,0,0.12370170394105803,0.08555741878601193,0.09572814752202637
149,1,0.2040563186744821,0.1981711769269594,0.2730425115481716
149,2,0.370196488719782,0.42772413782222646,0.36280877165160724
149,3,0.5062480807733046,0.6273162762703628,0.5044797309194624
149,4,0.36205601661758385,0.17461353187054474,0.10929312531343505
149,5,0.5520892324216129,0.280678111301631,0.22770669275445884
149,6,0.272246925934534,0.22556076530393318,0.49298136595831654
149,7,0.8081090709359895,0.49049036884006,0.25168454451110134
149,8,0.8295806229664245,0.7196440270502151,0.8112677253203265
149,9,0.7462785683966978,0.7367231890858563,0.5083461793376037
