frame_id,centroid_id,red,green,blue
135,6,0.11625246032339559,0.11744338141863946,0.3637055584622373
135,7,0.25969909348668363,0.2697665828042115,0.5859680124595282
135,8,0.4944792337863948,0.4884561247661502,0.8042535444465594
135,9,0.5898414005398589,0.5560128431727086,0.8526816156654285
136,0,0.18097349415359396,0.16300980315341004,0.21449318111638818
136,1,0.12055649355034227,0.10745458229215714,0.15446928254655523
136,2,0.17504399161984027,0.11395752699497015,0.07462592712535185
136,3,0.10656752531957031,0.06823034714613982,0.05265840825305696
136,4,0.2561128182616568,0.165506326908859,0.11821128949093503
136,5,0.04443459763346902,0.05097612858918858,0.09483179464221667
136,6,0.05247059941635189,0.024389783712122436,0.021129147335950026
136,7,0.36090094437925946,0.23326240434639908,0.17100174397560133
136,8,0.42354537581366203,0.3027885202523805,0.2935533179280159
136,9,0.5780055186947295,0.4065268195099422,0.32489330446349435
137,0,0.03580287921685284,0.030644244921405734,0.039284915426222144
137,1,0.05803937400554796,0.07145804143213688,0.12926721920095066
137,2,0.09061439373273958,0.115178302777504,0.19014487234183308
137,3,0.12431921194209795,0.1483693496714802,0.22996490077583964
137,4,0.1571323179649493,0.1789856007141109,0.26776010881191037
137,5,0.22384604089502538,0.14047496437664025,0.49383824408350946
137,6,0.2937965337284537,0.24241376199989365,0.29969769989049017
137,7,0.2219106942323966,0.014614508349738087,0.12933937645926227
137,8,0.3119980109124276,0.2991784203658057,0.43365862383436726
137,9,0.4179607843137473,0.3045040650406357,0.35761166905787806
138,0,0.2624762434524799,0.2315812273759551,0.34853448966096084
138,1,0.18130711643344824,0.176114303538965,0.22250649451922272
138,2,0.14625392218875474,0.12652670013984513,0.13034733412010052
138,3,0.39394506094609766,0.33862786312631765,0.4818228184600047
138,4,0.2969139143416475,0.2654307975544106,0.21891848264728286
138,5,0.08731407109067836,0.07729214830719963,0.0894318935562453
138,6,0.2253363078381406,0.18672554028488253,0.1473884079078446
138,7,0.43243517480920335,0.4068016970791593,0.6937731020755918
138,8,0.39987782805431604,0.2922526395173294,0.13064894419306186
138,9,0.8096223674655026,0.6839052287581721,0.3830973129992742
