frame_id,centroid_id,red,green,blue
135,8,0.6179984208448789,0.30258784050532894,0.1930326358731451
135,9,0.7882049873027371,0.5547242829191871,0.42530552433290636
136,0,0.06946089495097224,0.06806904061798842,0.06179165787004682
136,1,0.13368084185657192,0.16206747834840207,0.08129828131666586
136,2,0.24714732523171348,0.21380044571945522,0.1467584997255542
136,3,0.08132148692811997,0.18231178203604437,0.2014925604080056
136,4,0.3245572088146415,0.313754237186683,0.2829159030746985
136,5,0.40147360792367587,0.42272483257512095,0.4378876944343419
136,6,0.5309625586291554,0.5871297359011599,0.6365379459511152
136,7,0.12194398886315573,0.36415693037778274,0.45292032305878466
136,8,0.4656221225980911,0.42748358465790226,0.10216003260426763
136,9,0.6603657898591797,0.7177914495574584,0.22918576181807
137,0,0.1414242788682549,0.09501081756462308,0.0859037852896564
137,1,0.2638263745144523,0.19912681461193518,0.1895756536177715
137,2,0.4337281953480257,0.3713569493099737,0.325112015834154
137,3,0.3188544727008327,0.3012312349163495,0.6243374021593184
137,4,0.4682421528281924,0.5262342797200483,0.7215703565377177
137,5,0.5805283210911543,0.4072722575582458,0.39192377134121
137,6,0.6999435261846656,0.5102015913514257,0.5052261809918611
137,7,0.7069502201686093,0.7575364808561894,0.6180684398633496
137,8,0.44261344933348234,0.25060671410451113,0.2522568862281516
137,9,0.5459364853616245,0.6102620075300376,0.38266053680397927
138,0,0.01872165930420294,0.0412818789733613,0.0667397193190678
138,1,0.02608318696816328,0.06559275684115609,0.11297002210911462
138,2,0.03841832009858994,0.09061463186985948,0.16575676260339708
138,3,0.0523941030907802,0.1158058246669619,0.21730512111361286
138,4,0.06741284781431782,0.14278645308843063,0.2737083036821256
138,5,0.09103071779331236,0.1766492529515919,0.34743391495142034
138,6,0.1128729752770708,0.22042038367250863,0.4314614716283894
138,7,0.17354509066090845,0.22268828509767224,0.25337834098832346
138,8,0.15606172065862176,0.29236847124213733,0.5592930641455327
138,9,0.24234872443601096,0.4238372338182625,0.7177440438541047
139,0,0.06695394443721167,0.07110121867468452,0.062384275744109714
139,1,0.31508924462183846,0.28601094539606065,0.2366237873257299
139,2,0.19276742653228796,0.1544650888639259,0.1178665691065417
139,3,0.08615281793929797,0.23969743152901504,0.2767041207183227
139,4,0.0882892010729285,0.2314917288545159,0.04255142268897153
139,5,0.15151096393291896,0.4318607087585144,0.5381862815316687
139,6,0.3944984837750656,0.4140812126800519,0.3630498423800503
139,7,0.5645276990545399,0.5958649186270741,0.6197983149389801
139,8,0.6301768118571346,0.6784953064724374,0.2187455991429417
139,9,0.4621961703790388,0.30660598119670285,0.08954141093717694
140,0,0.2232731338149239,0.14075288488599452,0.07988866998156043
140,1,0.08862667085114527,0.07032923233512269,0.039763833555927566
140,2,0.1477935512270225,0.3322438648618765,0.18507628868648796
140,3,0.3171710713270773,0.24228604485271218,0.18235352111861372
140,4,0.4314923928528962,0.3450799865148328,0.23766706904618576
140,5,0.4175065043811065,0.23582523400819594,0.07340969127864326
140,6,0.6532448742285779,0.3403831790751439,0.1022856584915518
140,7,0.5699644935527359,0.4521595868340502,0.30312841094192267
140,8,0.7823903434205998,0.5862495749744838,0.2974668480108747
140,9,0.5841159015534945,0.8695273559473095,0.5754872869028821
141,0,0.11285111911136485,0.07455174995322228,0.06708557651021829
141,1,0.28071093089423954,0.20468378727002148,0.22466101328790525
141,2,0.3049334181784265,0.1688562810529555,0.09610629363589572
141,3,0.22620396397631393,0.10873298318300159,0.05290593221067076
141,4,0.1602773423281348,0.12698516348274982,0.136947720826978
141,5,0.47578075748024745,0.25768068150590634,0.1658491343775762
141,6,0.7887386981737051,0.5672153981004503,0.39715638245499885
141,7,0.8581443704860744,0.6549802937279929,0.4661654998749094
141,8,0.6494103282338111,0.37136728195551894,0.24958653546888518
141,9,0.3940042904316188,0.2877593000422793,0.3432734384930016
142,0,0.14576765354374271,0.1075360616884794,0.08457580795406805
142,1,0.22247411675072248,0.18392175877073128,0.16788765793767035
142,2,0.5008781426681161,0.344570993223456,0.24650322787601645
142,3,0.44544796577167545,0.42114055988251714,0.43835037063602994
142,4,0.5982730456668044,0.5401502104697533,0.5006405600096654
142,5,0.7326271734146972,0.6799930880685547,0.6372234717216179
142,6,0.3144638495476967,0.27437039611512715,0.2751603093231373
142,7,0.3683154969607616,0.13332116663992183,0.09057957260841486
142,8,0.9123885192807818,0.870757350946912,0.807600631790571
142,9,0.6918113146898508,0.46229846554672305,0.30775770187281004
143,0,0.08696107298448856,0.05116873799775905,0.04108248696017386
143,1,0.15811739661013158,0.10638577885027992,0.08455809355587056
143,2,0.3917731276784865,0.17578869441783518,0.07061245927768053
143,3,0.4856772468774161,0.2673184442816162,0.16133534819621886
143,4,0.600746218781242,0.33285907441108237,0.1929007680680986
143,5,0.2376145205952468,0.16319605925900318,0.12160943718176236
143,6,0.33171353643209295,0.23946193125198018,0.19141087276132854
143,7,0.664079904935198,0.442092573559936,0.28997361061542165
143,8,0.7389444363353032,0.5745523767819656,0.466504889797101
143,9,0.4134813170551329,0.39208209202249755,0.3600833382012146
144,0,0.18102166074746914,0.14326485975002665,0.18752920727630207
144,1,0.2766026321455395,0.2839460502008327,0.3405269410228863
144,2,0.641779760385612,0.6254250955239478,0.36777300620300823
144,3,0.4892668224457376,0.4039898404957736,0.3901553049544155
144,4,0.5410461970137549,0.5343209072385315,0.6714928015498771
144,5,0.3681757519762049,0.40020894098323917,0.5276463773067016
144,6,0.714428104575161,0.7248630983926018,0.7803301095212973
144,7,0.879807440147801,0.8905421379521336,0.9208224777915417
144,8,0.3916128561906351,0.07320932622347046,0.252134713658792
144,9,0.2640615684964539,0.3147343802205074,0.6678128050417952
145,0,0.22554167964972632,0.16697071115336887,0.20494496338994225
145,1,0.30668268173861324,0.1827820983780844,0.5842778296391875
145,2,0.36649849904112225,0.3090930996054581,0.3068871754198055
145,3,0.5517973017263407,0.5061877292419458,0.29902559232380155
145,4,0.49405470769124554,0.3583113417235933,0.7151272539851788
145,5,0.5148700586848605,0.7274639749598625,0.9154864721319534
145,6,0.76131320290068,0.5936464574877175,0.5552926858950948
145,7,0.8894912326163301,0.7746654765676005,0.8793446776655391
145,8,0.766357990141324,0.07454994859690732,0.27775457449865415
145,9,0.9354925677496697,0.8960036325086165,0.5731863302542143
146,0,0.08605394217401431,0.07409938569930767,0.06226456134351007
146,1,0.14009121525430815,0.11338910326263747,0.08250100641161949
146,2,0.2520685593403691,0.178132029272694,0.10721777881564264
146,3,0.18136392327347264,0.1936067999293647,0.20983700384200124
146,4,0.3492422947269634,0.27150791458994394,0.1735595855452264
146,5,0.4665204261232476,0.35007194688900617,0.23659570788944154
146,6,0.5603680806350048,0.4446848666625551,0.30599729312465823
146,7,0.6682417330683805,0.6778722982719548,0.38868540153666664
146,8,0.8971003940159494,0.7936441049951733,0.6254617938826694
146,9,0.3986450065524153,0.5259457755359556,0.19683257918552355
147,0,0.017556852132545656,0.02440598547923142,0.048878184053892555
147,1,0.02197079257053686,0.04428820443530608,0.08466084519730471
147,2,0.030952102879536498,0.067191705272441,0.12377596968635787
147,3,0.04430088621821707,0.09112991376867774,0.17063238234042374
147,4,0.06058658067332456,0.11629308614940685,0.22233362553234026
147,5,0.07311858293251497,0.14214359063032703,0.27229282987274067
147,6,0.09626681430874556,0.17260264432535588,0.3273949181874987
147,7,0.2149901788483403,0.26208346255901327,0.44698301113063793
147,8,0.08072285001551874,0.06971686075250913,0.09637617016710785
147,9,0.19164470969175534,0.20587071309904886,0.20952985619504383
148,0,0.1310232112729347,0.08593394131187007,0.09470095969175131
148,1,0.2028257002687688,0.15836792040827713,0.15855886656402157
148,2,0.23282578718577077,0.2519639553446295,0.2589273580239066
148,3,0.27563095856248854,0.3920586645755315,0.4501361704833304
148,4,0.3589969985885763,0.16464874840954496,0.15518593903582925
148,5,0.5088815116305739,0.3121148730075642,0.26563587166602753
148,6,0.6915952310572708,0.5938528426445867,0.5967336683417074
148,7,0.3485154508968845,0.3647841675930332,0.07439498556941335
148,8,0.481839744076752,0.5154721610268349,0.125061406396397
148,9,0.6487742997799005,0.7112556076415045,0.20036068126194098
149,0,0.024206469640454722,0.01815075239891499,0.021598657385034567
149,1,0.052045812830351236,0.04282368800523578,0.04402624032597909
149,2,0.06213408006485076,0.07512982852604225,0.11271142552435845
149,3,0.08956882350550519,0.07012057353120309,0.0629034957477703
149,4,0.11748616126267661,0.13203315727427894,0.17932528226691133
149,5,0.21300418281441513,0.19022921438963997,0.23430676213661103
149,6,0.13700022893345898,0.10981778132521554,0.1062783459865493
149,7,0.2088137936405973,0.10218275989640949,0.05460015187803084
149,8,0.33882013595051685,0.17829351318678727,0.14218708575912933
149,9,0.6344117647058851,0.336149732620319,0.22026737967914417
150,0,0.039721753897685085,0.022598228327628832,0.022338659756481735
150,1,0.10255828178884349,0.05914234450615663,0.051465967356706895
150,2,0.1759639072817411,0.08198248939931042,0.10049935434240953
150,3,0.22632130794918257,0.13810290594294078,0.11101155760261248
150,4,0.35764724627902306,0.26914107899373796,0.21486662542648138
150,5,0.2882826545523769,0.18511729497140245,0.12603577582313577
150,6,0.6131475993808746,0.4437485902730991,0.3319053285733338
150,7,0.4587216387282455,0.3421855959178654,0.27197068808818403
150,8,0.8702342529932393,0.6491202498698568,0.4481277112614957
150,9,0.45331521985237216,0.2112394149345629,0.14543676130960456
151,0,0.11093663591121597,0.05387839450477046,0.1890718533825819
151,1,0.2804995913277187,0.07952699343597525,0.2796696074217924
151,2,0.3058932625517972,0.10442286523467975,0.41274482529895706
151,3,0.1339919788384034,0.06990711309190475,0.32397631783611874
151,4,0.43257740563303193,0.1891843872729852,0.6326158321298943
151,5,0.4994777613255814,0.33316078117166403,0.8004993277273154
151,6,0.64657855708725,0.48753384275101247,0.9548819193166633
151,7,0.27315827373985574,0.1659852300987084,0.7397726940718999
151,8,0.18464237196483985,0.11862942937631023,0.4842774936904417
151,9,0.9146839043309974,0.8386330532212993,0.9915345830639732
152,0,0.21063233024219197,0.1285675655403464,0.09888302008945882
152,1,0.27969421821643375,0.14215479407146478,0.35621222681573994
152,2,0.3930950423628952,0.2226800923131831,0.1709945210816972
152,3,0.7520637725663224,0.6587064907223809,0.5965421440676434
152,4,0.8857042095198386,0.7721196423914071,0.7207476536165729
152,5,0.6516953251388564,0.5281859270501416,0.46788611106475547
152,6,0.5399574736823077,0.2880443194502313,0.2059670118143002
152,7,0.4851482046611047,0.40962155450996274,0.38214659371984394
152,8,0.7497890931634471,0.6192467672819704,0.35895086938855936
152,9,0.6866970268585206,0.40986101135744735,0.2516481059080911
153,0,0.08455166034304114,0.08815211863346556,0.10231352206142952
153,1,0.05201394596421751,0.06017735770286249,0.0685221061145294
153,2,0.12324387864867838,0.12472088688102048,0.14051522452543055
153,3,0.179932672678351,0.18817310422213201,0.21382995119441675
153,4,0.3946430435417608,0.2078728285351764,0.1224774589831235
153,5,0.4816740952145649,0.2766585040724741,0.18644069787244508
153,6,0.27602366218554425,0.2851483035777891,0.31754510752305487
153,7,0.6808726314054813,0.42430713461854064,0.33276915472071117
153,8,0.6140447348307602,0.2990098005397243,0.23613822210498495
153,9,0.8296235184115597,0.60741962984353,0.4850479883398012
154,0,0.03639448524739493,0.022813770410733618,0.02087067358441696
154,1,0.0687421199515057,0.05080960858289099,0.03705838279760212
154,2,0.11147801232764895,0.09435554294513909,0.06193462737090828
154,3,0.14967224003002583,0.13816550675253716,0.10300807608266836
154,4,0.20272371757474617,0.1981307577677277,0.14558708946967827
154,5,0.29905444986430774,0.2847176663210868,0.219954563738231
154,6,0.4401587770786648,0.4266430190166586,0.3162619821798026
154,7,0.9138071895424841,0.8500816993464057,0.6381944444444433
154,8,0.22651632081403414,0.1770489148040226,0.030153013586388767
154,9,0.3385310833006221,0.3017853941675591,0.0826513951268666
155,0,0.161374596651775,0.12922900765153594,0.09757320284975572
155,1,0.11292950239242466,0.048502108246329265,0.02799781879063518
155,2,0.2505431774367652,0.09444307495043101,0.03933018199222909
155,3,0.39166592104734854,0.20962432456616018,0.17569047591260248
155,4,0.2594939190767403,0.2390143037813341,0.2058902426354634
155,5,0.40150154030856827,0.14673047448729953,0.06886019945503091
155,6,0.5626984283488852,0.3789822063588987,0.3470397612615445
155,7,0.5577566158560174,0.2449767990388902,0.1651676972081598
155,8,0.8367350425727886,0.5805737754194563,0.37909108455389806
155,9,0.7179842257689023,0.37326017253808963,0.2508174338152382
156,0,0.21282775910644183,0.12693362156806356,0.10420173428733773
156,1,0.2359453749404299,0.23843101293706184,0.299098992187441
156,2,0.5827971278879156,0.4825957739842926,0.4975926127279827
156,3,0.7194482974851583,0.46365772298193686,0.3239862203357288
156,4,0.6181430930517949,0.3096708951551903,0.21532076463081118
156,5,0.4271561375911756,0.21186813992436646,0.16917729296060446
156,6,0.4662710324602186,0.38192380011491134,0.3499181903074229
156,7,0.6993400150923275,0.6129961432621811,0.6142795150234472
156,8,0.9162366851087184,0.8325109953851596,0.7930946415490316
156,9,0.8310932584177256,0.6361973763111767,0.4261918726434938
157,0,0.24218900297066798,0.17063028964936036,0.15327687351689392
157,1,0.38109395885022856,0.22391883794812262,0.17145570429355775
157,2,0.3572470413555177,0.3163656553935729,0.30131665138217884
157,3,0.1612948242361154,0.08943513649397636,0.07842947019412419
157,4,0.5675750551506208,0.315942710607942,0.25877694538694734
157,5,0.8438040269872148,0.7178737086231634,0.6649703071193075
157,6,0.9635996032654952,0.9097842119986084,0.8911039902342723
157,7,0.47313797111988265,0.5053854078861478,0.45020522398341506
157,8,0.7345494925329276,0.5015555524645806,0.41711895919401315
157,9,0.09489630297563102,0.08286072950372941,0.32032603122402953
158,0,0.06256424484397118,0.053203036826618096,0.02068080267305111
158,1,0.15855886117368154,0.08789533732163082,0.03463350881357453
158,2,0.28133502956939804,0.15746084677533276,0.057805957731761275
158,3,0.407853871195768,0.2613187106390299,0.11574500450058989
158,4,0.5745528603979397,0.3829869763684327,0.18266500537252098
158,5,0.707896503860927,0.4941141393945684,0.2733685603042495
158,6,0.6972127164807453,0.15949713627030598,0.09975064939223688
158,7,0.63938767304267,0.026901906721638523,0.014051217591972375
158,8,0.0961236259209479,0.2146981145399364,0.07025680860579409
158,9,0.8021103456397486,0.7012471294823678,0.32704390665173677
159,0,0.14105585477646948,0.12648523561000324,0.1348910284422254
159,1,0.24144996978776534,0.2319773803676827,0.22195873483664258
159,2,0.18005038647500476,0.14433430890127413,0.3451186226267523
159,3,0.36674622616430197,0.332817864013295,0.2726184793368992
159,4,0.5954696975001461,0.5297163261257896,0.5029843518442707
159,5,0.49176108680047004,0.41034959597108256,0.3793069213717903
159,6,0.8083183618274795,0.7343208087833075,0.6967481245371455
159,7,0.32161806523556113,0.3457563423473507,0.5509097667502827
159,8,0.9329918304463559,0.9050503111013822,0.8996749550834542
159,9,0.7430062932277246,0.6361177948324457,0.5504097504874683
160,0,0.048410273900613233,0.033926680086941226,0.0454091232670542
160,1,0.08813742538894918,0.07800451007112848,0.09003038354032601
160,2,0.13158340894473064,0.13597934850673002,0.1786996545304747
160,3,0.2796125932136681,0.17362736568896622,0.13754856690719103
160,4,0.17968629516414075,0.11020874641991757,0.09874197923550912
160,5,0.43825619914448305,0.2816834442907676,0.244500369858147
160,6,0.2102485211834926,0.20695684747051182,0.2752688054726306
160,7,0.32740081334657517,0.31414176993606546,0.43686637420343805
160,8,0.7048278404128114,0.3673694079184613,0.28339944069168665
160,9,0.9401154626306677,0.7274700507966245,0.48821622371318496
161,0,0.14914245722801267,0.04180723760094837,0.15079446607079808
161,1,0.30518945288303007,0.06679413759725315,0.30631800112161023
161,2,0.29777205364992415,0.10865184615299124,0.48065290765947916
161,3,0.49010579082367844,0.10695321008810772,0.463645135999021
161,4,0.5735232680075439,0.04477031605845185,0.27603278241503754
161,5,0.7076292917914717,0.26737643212351847,0.6704284235880145
161,6,0.47300004966297826,0.3435690217448932,0.8866010814488201
161,7,0.3450278415938185,0.18763705603343847,0.7200422373006888
161,8,0.672370070330312,0.5566596134857382,0.944792535719308
161,9,0.8787582184857536,0.767976672172419,0.9669233077274735
162,0,0.13112008404704212,0.08089411980483353,0.0729801790721208
162,1,0.18388284143509678,0.14417028156959633,0.16284132087628372
162,2,0.2551305766952487,0.23559593435145934,0.2701872697538194
162,3,0.3317909714559168,0.3264626476718126,0.35606177676074974
162,4,0.286026368662662,0.19224588264624465,0.1584807954595657
162,5,0.4458043327608257,0.277473932716909,0.25303883462452287
162,6,0.5134274359839364,0.4111254826978629,0.4266642922306152
162,7,0.9733512070047734,0.9497345547008779,0.9565393167576504
162,8,0.7249145706392708,0.6412698412698542,0.6461501439063767
162,9,0.4264070264648158,0.019424862282822798,0.04334720135598881
163,0,0.06055819116858689,0.0468324215788635,0.05645101205678776
163,1,0.08615397739742378,0.0736659394819919,0.09794496374741651
163,2,0.14115562042273422,0.10355473602821673,0.11513222479953501
163,3,0.10805360987925092,0.10995500168751643,0.16924951297453986
163,4,0.1600963280589378,0.14760538712404175,0.2082495369811288
163,5,0.17541758913197372,0.18402091714872323,0.3006760777965633
163,6,0.2755058105926108,0.21337798419943324,0.22386229991826723
163,7,0.3526889118220383,0.3586973970874909,0.47894736842105373
163,8,0.6705291161690792,0.6589614740368528,0.6837718001773584
163,9,0.9658549441281908,0.9571684587813575,0.9663187855787436
164,0,0.13850377442605943,0.07130299826085736,0.12717789284175096
164,1,0.18185992108971458,0.1869745488225199,0.276609605948464
164,2,0.12228089660512736,0.4007794986406656,0.1804534810565023
164,3,0.4340205914105684,0.1314523186634804,0.0754648711526636
164,4,0.30974487704400394,0.34102278612557885,0.4009209258856257
164,5,0.39162440355838934,0.5825488628705214,0.7159820602901432
164,6,0.6403810113518533,0.45001362229105185,0.1937345717234262
164,7,0.8361178755463798,0.6941284701553359,0.8135024141517999
164,8,0.21046641404909114,0.11438508124964228,0.6069634246122242
164,9,0.7381564765565595,0.2270914740112701,0.5908311829655766
165,0,0.053880190527094945,0.043466894386492254,0.0456985741459655
165,1,0.16669026129268275,0.08302442600751528,0.029219665968972054
165,2,0.3010179672834667,0.1469542693988318,0.057582256716027624
165,3,0.397249460309972,0.2790714825276269,0.1617641688773292
165,4,0.48484500413613807,0.17981197039817842,0.031322523308063815
165,5,0.4863642052565741,0.6007759699624632,0.3130350438047606
165,6,0.783598743364763,0.4775533786258456,0.3907454694584993
165,7,0.9428045329807185,0.8471782621677786,0.40364856602538424
165,8,0.6299770092740425,0.33110776668033515,0.19544799723144998
165,9,0.9216924811088517,0.7609930558454443,0.7642703071292678
166,0,0.10065816354420953,0.12016364303534202,0.08460311966221973
166,1,0.17578261181028315,0.21039137496485302,0.15668229994058905
166,2,0.23867620009382,0.2842647359373041,0.2732999422945306
166,3,0.42993903443730425,0.20817725783124794,0.18915984694531987
166,4,0.4090298449845477,0.3989694229741079,0.33930747740250894
166,5,0.5818875977657019,0.520367771916705,0.43984607993761515
166,6,0.7161073410119286,0.6733777759142825,0.5720458960490737
166,7,0.6490714874823783,0.7383643280920755,0.8569545321519951
166,8,0.8867569106759512,0.870356311797852,0.751866597604964
166,9,0.3496525858665612,0.44999473614949753,0.6340979076194131
167,0,0.05937179295864182,0.04391583848155837,0.052536285950222895
167,1,0.09145129324973847,0.08446002004134684,0.09571103399005719
167,2,0.1892916357913636,0.19102272273472626,0.21602645735069426
167,3,0.12022330783911964,0.12551355463900862,0.1490818083530146
167,4,0.4942515461156969,0.45523754529551674,0.46520800381613925
167,5,0.3736367262436294,0.3441787435025529,0.3571989338195846
167,6,0.26351696669799324,0.2665806492938984,0.2930428874385031
167,7,0.21981289247723873,0.1268263393471649,0.10357649716870572
167,8,0.8030600118835438,0.7458110516934039,0.6909982174688067
167,9,0.36163704577661376,0.23780611894551823,0.1753519236411545
168,0,0.09467177536992936,0.09878062394330879,0.11395397173021196
168,1,0.161761607382984,0.1787769495354885,0.2075456813115151
168,2,0.24099040481128542,0.27717701851199095,0.37726458847015687
168,3,0.36539763889949056,0.4416280374308909,0.5165552410822204
168,4,0.22547394205783464,0.3464217117086089,0.07749230223319843
168,5,0.4055610021786463,0.5349574173104061,0.16925282234104783
168,6,0.561549949396481,0.7282425349494178,0.6231085384217364
168,7,0.7548622373549879,0.8099230918567675,0.8009079640996556
168,8,0.6831610896970471,0.700924219007068,0.21852472549639795
168,9,0.523440342227732,0.11218329088939025,0.14815651148494108
169,0,0.12492157202616025,0.11647072418844467,0.1401347295722365
169,1,0.20552277448070783,0.19570230919222814,0.2206686208052592
169,2,0.2876508492634252,0.26544774998121856,0.29376933636572705
169,3,0.33897113020698694,0.3570328550145064,0.4046169528738372
169,4,0.3899360124712223,0.44918413501677795,0.5149854079431881
169,5,0.4876206894350268,0.5501412965055772,0.6184192413533726
169,6,0.6141467053675583,0.6427726143899438,0.707527687377815
169,7,0.7206242154697537,0.716973445007142,0.7677782647275694
169,8,0.9283406942754678,0.8676377623954915,0.8892329075264893
169,9,0.5882173874116055,0.4450229089054721,0.4080665818044473
170,0,0.10515338305748685,0.05905893726097568,0.0795015374683359
170,1,0.12678611033670442,0.13216293405201338,0.17400402688718045
170,2,0.24768625714139755,0.20485251510779307,0.21473774251991076
170,3,0.15470707505821157,0.20411564377714117,0.3340376084290529
170,4,0.3561918032052952,0.33286719939116016,0.31743329751991595
170,5,0.21963206066071583,0.28857322599682594,0.47218826201689973
170,6,0.3262533156824969,0.37378785865553044,0.5885046497474165
170,7,0.8920810313075453,0.8772533543804915,0.7503560982403886
170,8,0.6930836214880055,0.708873831557794,0.5727762120818645
170,9,0.5124645446835229,0.5133946675203751,0.44114838716924026
171,0,0.2501913322061204,0.23736696561292572,0.17732919357017615
171,1,0.17439324246295007,0.16935222969741112,0.12352454602656995
171,2,0.09825351855038014,0.10624601840733372,0.06553048648023291
171,3,0.36114555294886663,0.33117806021151813,0.22882061688051772
171,4,0.4994009814924713,0.4351878993273106,0.2842273130726458
171,5,0.6362562368482253,0.5713068433180355,0.3772030452361272
171,6,0.7744104501362429,0.7477150013145433,0.48260201751834625
171,7,0.8462925832839203,0.8305743036532679,0.7408234729321002
171,8,0.4729017686600858,0.4388694158305762,0.47977043386565327
171,9,0.574182220069813,0.6067314880353416,0.6905899737981995
172,0,0.19204072211293333,0.15799742449646617,0.1922251378865973
172,1,0.31875414275038033,0.32648257576823664,0.3759249204356822
172,2,0.420562625344469,0.4363562091503304,0.47396514161221087
172,3,0.224933377352988,0.2415124906038535,0.29858129635058167
172,4,0.6775444111488116,0.6569474932505863,0.6373265891020529
172,5,0.40845369906289275,0.8087741680715674,0.8535821144879288
172,6,0.12873038714141335,0.42759323802072596,0.5770990751430785
172,7,0.24439196106984923,0.6765754190171783,0.21317523056652152
172,8,0.8566433733274101,0.8214750773827469,0.7556314001745797
172,9,0.6155118358956844,0.6615193131833041,0.19029366976411882
173,0,0.08645046532245963,0.053202976954041865,0.032923872400642776
173,1,0.1456574408071894,0.10312986269938491,0.036450138873691744
173,2,0.24830031686736123,0.07230513275649211,0.026782610846893644
173,3,0.2250086814812436,0.1697855286771378,0.07591798119331261
173,4,0.33207272203879196,0.24172911250446585,0.1142865281913415
173,5,0.4941753363218964,0.3027922904589485,0.13975028790412253
173,6,0.4018580621770922,0.15043717332850023,0.062456871808814436
173,7,0.6389073528947167,0.42863478693158386,0.22675238930443936
173,8,0.788120681409676,0.6217937301077189,0.3011725127393224
173,9,0.5937131495954828,0.03345931029753894,0.021383518442340353
174,0,0.2002467517490569,0.08676849879535538,0.0465928717509216
174,1,0.354974222912501,0.17597324683447216,0.0945247956167518
174,2,0.2735310850652129,0.2867056815568715,0.2351166398398929
174,3,0.43247281593622383,0.44711893070354797,0.43766716246592413
174,4,0.5536572709992197,0.5216760286903506,0.28158508701441526
174,5,0.6965303799365762,0.677378131198749,0.4325667626736302
174,6,0.4913836657378475,0.2938289049301064,0.21901558534638008
174,7,0.7689383087999357,0.7614849773822485,0.6918969438118747
174,8,0.493991566308356,0.6670671200347407,0.6567820664830544
174,9,0.9161515862273377,0.9072497012154443,0.9085557426904834
175,0,0.08380270853484661,0.04419531176878622,0.0311148282626033
175,1,0.14883907473638014,0.08751352820226312,0.05750199356091653
175,2,0.2159644856609106,0.14241098899182275,0.10285456959490974
175,3,0.3351409132832479,0.18062717312864543,0.1216342313347304
175,4,0.2601750730687519,0.2311789153351461,0.19111620332021045
175,5,0.38466996490800553,0.3178862638703404,0.24219547674994135
175,6,0.5049715056728346,0.45389121861377496,0.35756200941368016
175,7,0.693189614022587,0.6090079889287255,0.49610692361485376
175,8,0.7961166373299644,0.6924884358754028,0.7862131073723688
175,9,0.440371536068298,0.2906446711525878,0.52694269589753
176,0,0.13877751472645802,0.11506411539604901,0.10623769449695486
176,1,0.20665518008868952,0.16993027392505963,0.14754175710672682
176,2,0.2650520599279206,0.22446842002369943,0.19544853290276443
176,3,0.3823073147463304,0.36304996554974994,0.34713924587348277
176,4,0.3398482027114506,0.2932105575829562,0.254140145407225
176,5,0.4658085253566257,0.3686945398597484,0.29488723104813475
176,6,0.5248485254991075,0.45176207883381414,0.38901390658888874
176,7,0.6139392685561453,0.544594242542629,0.47441785623981575
176,8,0.9065870272809731,0.8819793519233226,0.818310347527504
176,9,0.7452341172941963,0.6691694953266699,0.5819792304532572
177,0,0.06297813771817101,0.05146541041968971,0.05401608591582317
177,1,0.10248049976445124,0.09305931212594858,0.09481447874312783
177,2,0.15062860180940746,0.14072022229916484,0.1397972257604108
177,3,0.19530287870416618,0.1783877331926396,0.17425311158565515
177,4,0.2994533608186809,0.22727244840366648,0.18722790743330825
177,5,0.4110535599294524,0.299759529386899,0.23647002827785146
177,6,0.49964122659514587,0.4071196643876377,0.3390376576269354
177,7,0.23469079939668547,0.058216392691445226,0.03795431837129704
177,8,0.6189319254310015,0.3745565263436595,0.23178214891992777
177,9,0.7301132283899538,0.5794145263739253,0.47186412593205873
178,0,0.04053287193345126,0.04177100935442924,0.05475668827349387
178,1,0.09214865121115257,0.09327109108840441,0.10518265936731667
178,2,0.15911876776780223,0.17679006636017203,0.21200507513820632
178,3,0.20949749865896883,0.2086544327722812,0.11473063101017814
178,4,0.26180074814350457,0.2641373103516056,0.2824900723831516
178,5,0.4062550926647897,0.3340349981323858,0.3130852919900028
178,6,0.586044189692918,0.4422776957097237,0.3881540580588656
178,7,0.7905072057561908,0.5931290985612608,0.48151891826165005
178,8,0.9538560293442816,0.8131067777868011,0.6985290072012756
178,9,0.8057717946216639,0.21927291646343605,0.22270510194127696
179,0,0.016528465690920587,0.034120491463703356,0.04623889290813936
179,1,0.021646169544690518,0.054541608591050804,0.0913620697749214
179,2,0.031144658064777033,0.07421525815565803,0.13395074657341627
179,3,0.0432887197635153,0.09894629074708643,0.1856473019152803
179,4,0.058819000236917,0.12269900497512083,0.23634958958709065
179,5,0.07478940588702969,0.15226359489024677,0.29623333855187034
179,6,0.09628204695533685,0.18493610295523516,0.3598165772333154
179,7,0.11582879847974667,0.23231263136679034,0.4594252972848364
179,8,0.235525958811197,0.42692810457517055,0.7240300900234226
179,9,0.16224924387383838,0.3096516675925375,0.5896158673332822
180,0,0.21230486413490188,0.2812336899068019,0.4572331182064365
180,1,0.5295268283642885,0.4388469846959717,0.36529503041170996
180,2,0.4464752721830452,0.31336158934344466,0.24420656590475096
180,3,0.2616349588767617,0.22708495211649046,0.17985981133344042
180,4,0.16248925186477983,0.11731528620032695,0.090648879111372
180,5,0.650981662281836,0.8279350134775403,0.9584401248645033
180,6,0.8244632935754613,0.8811595201508489,0.9525364790403429
180,7,0.6929840040639783,0.5923892303915457,0.5122146143693617
180,8,0.41416652120788605,0.5680130331064193,0.7805003781928117
180,9,0.8844172526859703,0.7352889239750403,0.6309300481626429
181,0,0.08970337958437334,0.07843281003674632,0.06386695436946542
