frame_id,centroid_id,red,green,blue
180,9,0.5542824182217768,0.6195183937988898,0.05925831797867668
181,0,0.1443402760181918,0.13509369693248177,0.10378573564937295
181,1,0.1386088572972237,0.07008219155861418,0.024421385934513776
181,2,0.04632960836904728,0.033441764400593266,0.026965507882708743
181,3,0.24511719688009118,0.1075769882146153,0.027627252015126332
181,4,0.3385991117803469,0.17126754847900025,0.06453568696863118
181,5,0.5107859540916355,0.32585399283343475,0.20157912579422263
181,6,0.922438213614695,0.7559305294599529,0.4589849207496332
181,7,0.8146493881240653,0.5063577736059102,0.12428643443192142
181,8,0.45621110557127653,0.2249128558409263,0.054076630375155595
181,9,0.5970718070265832,0.31677191586695286,0.04556231434059301
182,0,0.1265756923116236,0.12078747131605368,0.06143658455937368
182,1,0.04354799458507959,0.04434271834222073,0.022099402108098472
182,2,0.20911117558724368,0.21783416762422564,0.07599333684576767
182,3,0.2855809476301862,0.2882714076753154,0.11711678708849305
182,4,0.36035005593824604,0.3856611022787693,0.13107725372434767
182,5,0.1562277503961328,0.27869656935655773,0.1673275200015611
182,6,0.28548375888314437,0.46926422126397477,0.3308111231808685
182,7,0.540762132741865,0.6032905452642325,0.4165837624950953
182,8,0.454881902479233,0.4526918075422814,0.22161129384567899
182,9,0.736226903508001,0.7509134458032252,0.565747270076483
183,0,0.06795444894629184,0.007404835267224331,0.020922330740138433
183,1,0.13059779653534104,0.013611144563312036,0.04403565880722297
183,2,0.19975478593936374,0.020524257761187072,0.06551997712276815
183,3,0.2953913503511592,0.031939363699955564,0.09233329238093096
183,4,0.19177351572079948,0.0982637134999866,0.18489231758276248
183,5,0.2833405533603877,0.15497897440611583,0.2708324034813809
183,6,0.400784313725503,0.22788784744669047,0.3299100409394695
183,7,0.4447339320872912,0.08194991889466652,0.13780279649686833
183,8,0.6789314283588325,0.10216169959444599,0.3262179558730465
183,9,0.9422199649090528,0.3086834733893622,0.6179148582509831
184,0,0.8895356571904887,0.7989350707492269,0.6666771445035913
184,1,0.31620015564461923,0.6636768512408946,0.7623657141889703
184,2,0.1774182021396263,0.2943630809407511,0.4181426283859625
184,3,0.4547859550565348,0.43977671397524737,0.41765062149941157
184,4,0.14303086615434393,0.16761208974245226,0.16471035481727672
184,5,0.6703257021938155,0.5892359864352307,0.5198723319368728
184,6,0.5307339017702757,0.45939038543766286,0.13483067260247786
184,7,0.3315313526240212,0.3083680033574126,0.17247673384866327
184,8,0.688412529997134,0.6912612920436363,0.2608642397140544
184,9,0.8872630549100278,0.4266071501365591,0.3025158642805675
185,0,0.02490873740977593,0.040604827269963575,0.07840777537100198
185,1,0.07317247224049318,0.16753691674047877,0.2633566223025129
185,2,0.19013365469301965,0.31593992988171554,0.4266034508445558
185,3,0.02963038407811876,0.07855101597786114,0.16004107724674133
185,4,0.3442391789380281,0.543434391159373,0.5243601858413272
185,5,0.29806643979907205,0.17613352779128244,0.0923461351482776
185,6,0.6593589989418817,0.5529624816242762,0.4337452329718497
185,7,0.87366567439526,0.7957632803655696,0.6335890878089755
185,8,0.4172631606113754,0.6847118182580387,0.7910574298820435
185,9,0.08396615584460902,0.6502004084235579,0.5739545116762954
186,0,0.3147732100552534,0.21500963710251125,0.26207722163420566
186,1,0.5774533271721312,0.39177370958497765,0.3318637862751475
186,2,0.7100216135835437,0.5407587232423368,0.45775201438602686
186,3,0.16072650765298963,0.08074303036046192,0.08006258033908524
186,4,0.2884418838071493,0.5768708063636566,0.7099961274312719
186,5,0.8033281919318543,0.744158226947385,0.6672390161845659
186,6,0.9436839618456985,0.9244103860959093,0.8786458769843104
186,7,0.36852350670364775,0.37505337358086294,0.5179767541072193
186,8,0.08884423974508839,0.19205647576950408,0.34438532112796866
186,9,0.11126557996681598,0.3611600283486952,0.519024427120291
187,0,0.32510069790627105,0.2972969092721671,0.25913831837822304
187,1,0.047437791210481015,0.17293960527609759,0.33279459066518063
187,2,0.06613899083822102,0.05980163342749987,0.04931114751799015
187,3,0.22510165768759008,0.17109924504160332,0.10990124255742924
187,4,0.4875722434035323,0.1907963416848043,0.09079634168484088
187,5,0.7008698694401315,0.37381188079452626,0.06007923445130229
187,6,0.7094809688581074,0.7460963731897798,0.631111111111134
187,7,0.0632678650597263,0.4053440824241848,0.46558196589773915
187,8,0.8286248957229173,0.630961703705447,0.023854580800013615
187,9,0.19648242140294336,0.28697684439382487,0.004095675863063673
188,0,0.0690977402195597,0.07254398388571277,0.04269859629246853
188,1,0.17899073178487585,0.16234220358163054,0.01777916690716589
188,2,0.13579432416715326,0.21837321030484413,0.15895319180563958
188,3,0.30571773819854375,0.4944770857814562,0.21780604133542622
188,4,0.2929895629461799,0.2979274109501143,0.029962852351239674
188,5,0.3998008071255329,0.4097762284998882,0.02883990694473211
188,6,0.6470024251310655,0.5980252205282035,0.05695235588642571
188,7,0.39891812778011176,0.18520410707519447,0.031915355155283466
188,8,0.5900965102662863,0.3298782807151179,0.039828757672716555
188,9,0.7822584062718995,0.7940410411878988,0.3164441836585077
189,0,0.379708387955444,0.17167698974904982,0.07540588756460863
189,1,0.30538121365634147,0.07211432739535821,0.013573495880801277
189,2,0.41658718786329296,0.07277063876385183,0.011519895809831652
189,3,0.21166566355770713,0.062342632881370735,0.024295533275745018
189,4,0.5442360273514443,0.2559768569223261,0.11762672544862372
189,5,0.5711497296041675,0.13395706844497768,0.03635738694800995
189,6,0.09220152041791312,0.0074137274283684355,0.004736877704847408
189,7,0.7854239047961113,0.396284759660808,0.3101540140835871
189,8,0.9845951204909328,0.8566082921718378,0.6763298907349299
189,9,0.7706070538801136,0.257364105934573,0.04444051220258805
190,0,0.5164060859723847,0.4373454685048759,0.40199370630846504
190,1,0.2297434159254211,0.2028143460677414,0.1996639062887188
190,2,0.3458182031418774,0.30670430682138994,0.32227175262391494
190,3,0.6429052414052419,0.617569824940046,0.2949741843405881
190,4,0.7056567753207027,0.5804754539881497,0.5321992917493482
190,5,0.45616372161975033,0.4459701765620649,0.17457689140980823
190,6,0.8425898303082782,0.8286731681542728,0.49783311098311384
190,7,0.49187649159719404,0.4904300485321659,0.6392301960482492
190,8,0.827046964352213,0.7046862023315088,0.7146263491185296
190,9,0.9358643160529366,0.9023969600117476,0.867602618659323
191,0,0.15204147033210977,0.1090954169739082,0.07325816986286673
191,1,0.08866134917273284,0.055451761342681594,0.03623999882187645
191,2,0.19852415517653138,0.16378318445650702,0.1257660002851379
191,3,0.02988399688173802,0.017404550906088202,0.013261042696319928
191,4,0.2626864988693239,0.22487217410302004,0.18221625898174182
191,5,0.3623237811797554,0.31435829218618866,0.25552093432234574
191,6,0.6881068133542358,0.6068501552745045,0.49815026438630033
191,7,0.9911597882062576,0.9785140591378517,0.9481211769540874
191,8,0.8771290218890174,0.8026441036488764,0.6852832301614582
191,9,0.4962010490214199,0.43476924090526214,0.35217179647666313
