frame_id,centroid_id,red,green,blue
135,9,0.6837505130343693,0.4402399014974164,0.2972549019608162
136,0,0.07323723154839389,0.06537478521918588,0.06803969841304329
136,1,0.12344568542284604,0.14440801867382935,0.14585864972510054
136,2,0.1695307438467152,0.26261027519602653,0.2683278334493888
136,3,0.24338004196011753,0.18245112838070265,0.1811901799069526
136,4,0.32678535457997054,0.2135862647875563,0.21983927122393937
136,5,0.3872245490653935,0.3274337995080076,0.37718684020634363
136,6,0.22018104381555692,0.4050136968301286,0.442237082275273
136,7,0.5246647284044408,0.5092275615432061,0.559503286173529
136,8,0.6827805817091904,0.6922909923293582,0.6706590714560021
136,9,0.5124717670731868,0.6675116615575205,0.37551350711531156
137,0,0.13646728263684788,0.13154065079979085,0.15555413119189734
137,1,0.08449037211344508,0.06617730318581788,0.0670108523148022
137,2,0.24332010180267008,0.16653593597450678,0.15782443000092927
137,3,0.25630366596484083,0.2630091497491655,0.28976480119224507
137,4,0.3717730027457396,0.19461484276005292,0.2070868357118505
137,5,0.33706580221066323,0.38307415056178806,0.5212638877533666
137,6,0.4395513070230493,0.3824704750299071,0.3373737676425722
137,7,0.6101116308592714,0.2609997693658739,0.14638919607253215
137,8,0.6642376819743876,0.5322834399713458,0.5370921251055804
137,9,0.6785510889920496,0.6760857853826514,0.6865849174383802
138,0,0.11501715585276814,0.05863019092180015,0.06164221654641933
138,1,0.21336425535677667,0.10714779316427656,0.09683043525382391
138,2,0.2706326418360022,0.14578095800388402,0.17407532627875666
138,3,0.3552455990236884,0.31526375109610444,0.36095989685548013
138,4,0.3516727081823139,0.18790038582368104,0.10437780722145037
138,5,0.3445236743077439,0.23393220141077814,0.1476865292719722
138,6,0.4654361321636291,0.36651796326089997,0.5190482244960425
138,7,0.6550951317949032,0.587045715496593,0.6219771447156045
138,8,0.5046646571994311,0.1671263582030798,0.3801039951109512
138,9,0.15876085594055497,0.3450517802250226,0.18142626913779294
139,0,0.45617991605592106,0.5171166042060839,0.6260853223078469
139,1,0.5379964281728543,0.5927612828812397,0.7022662499534044
139,2,0.6215695598258958,0.6833791750968646,0.7841126433137137
139,3,0.7457122720547363,0.7849858343718396,0.8724486700177703
139,4,0.36640326424805914,0.43453699093501674,0.5517095189547098
139,5,0.3108795505155316,0.3899376499540625,0.51769782512921
139,6,0.25463745202639676,0.30209193238234283,0.42694831317838333
139,7,0.18106033910150868,0.2209961819642468,0.3405128620922168
139,8,0.11841327984622882,0.15004288366042626,0.24771184157504106
139,9,0.05054273066873905,0.07174649533978307,0.12832173986731024
140,0,0.1485200624752528,0.4163618065026466,0.48325542258783377
140,1,0.12238720653717232,0.33656529565413995,0.409174582171964
140,2,0.2938296222444173,0.36273385357706295,0.5760019856886551
140,3,0.628677010710463,0.6917715442984492,0.865054378558875
140,4,0.5199382475580492,0.5562019362564771,0.6636944696936989
140,5,0.08860164785275994,0.23411809048410082,0.29625822976183236
140,6,0.0656892065550782,0.07568653141290665,0.12102980130779303
140,7,0.07210326944928183,0.15337945750156787,0.21260170923141147
140,8,0.18102590020848933,0.2702420693555078,0.42149319203409863
140,9,0.18826183567801238,0.17904809224570392,0.29996316031421777
141,0,0.1095846426438743,0.09323511848713548,0.0844324056014405
141,1,0.14044475373903423,0.17661973038425743,0.17279838830658895
141,2,0.2516272807465394,0.18790222043393479,0.1379562997696957
141,3,0.36026532480422824,0.32998309421193917,0.25690172447873316
141,4,0.548653440356482,0.3698042962516266,0.271837632820868
141,5,0.38687819452667827,0.2420625035852495,0.13629779575829967
141,6,0.3062350433155846,0.4014900079769147,0.5401939884142669
141,7,0.7629368772445084,0.6785426466373041,0.686706961374346
141,8,0.36903671616586026,0.5718331762443873,0.7136824876946919
141,9,0.19421022586822456,0.27243891743140464,0.2998691558788471
142,0,0.09408766409099356,0.08629745973016775,0.09716017799133991
142,1,0.20997496540248145,0.18267351878629104,0.1814127184048567
142,2,0.39632640457756096,0.24437081919381637,0.21882107173579315
142,3,0.18634719579750514,0.25820532200472407,0.2830791061070737
142,4,0.22348206710200455,0.3069375598833341,0.3356173897286766
142,5,0.2687462232501972,0.36639349552835243,0.38804094873474354
142,6,0.6610726299665252,0.5515283099522738,0.3732449284796492
142,7,0.5498883980469471,0.6150786638765975,0.6601604278075068
142,8,0.8209856915739395,0.5743050643283611,0.6060819565354232
142,9,0.8077124639108678,0.8545756195010877,0.8726707989545556
143,0,0.26105508452262977,0.41417026524123446,0.5480815647655553
143,1,0.379902623032483,0.5633946310218172,0.6081941287728239
143,2,0.12395371321901053,0.22900052143285424,0.32126292290398656
143,3,0.12078707033523768,0.1542515367613767,0.21374470881365784
143,4,0.08440170267896942,0.05827795431489006,0.08277674652207137
143,5,0.2632268429420153,0.277107745516408,0.25371422196191057
143,6,0.38482209701360026,0.18157615727814821,0.1586938129919612
143,7,0.47893140727368727,0.4163209339679685,0.3463734126835736
143,8,0.5826037369524644,0.3435135439255086,0.19757977308226282
143,9,0.7249620896680219,0.6481600011011313,0.7200490024019027
