frame_id,centroid_id,red,green,blue
135,8,0.4881177277680615,0.4430309878353382,0.39948256457854125
135,9,0.6555689834462829,0.643314627969307,0.35374372714526164
136,0,0.5232749230427838,0.580956818978894,0.559411735398147
136,1,0.4057266743651514,0.4005738980971875,0.3385181067790256
136,2,0.27641228777538995,0.2796404260112104,0.258224178889869
136,3,0.5527072387496549,0.49328740662411935,0.4031155246353097
136,4,0.6428801284333061,0.6150664021306115,0.5197202547215864
136,5,0.13506659559022108,0.09346984656750575,0.08848367558219633
136,6,0.38119247699077274,0.1516734870743818,0.12452848542735766
136,7,0.7189911829710448,0.6955161980404934,0.6236378517651772
136,8,0.5577050952861335,0.2488636376252083,0.22741057244962748
136,9,0.8000597583631706,0.7642620335200703,0.7264700951794633
137,0,0.18845113312522482,0.15202608064535314,0.07506414195410266
137,1,0.34962216236620924,0.29816965504609383,0.19776746701996328
137,2,0.09044587368343752,0.0879895598297966,0.04285754449098784
137,3,0.28750566873127886,0.31715641521367766,0.27946651271587714
137,4,0.16185384167128963,0.20401770939291758,0.19102662500229511
137,5,0.4123678859833405,0.24727587600299694,0.09477573168623067
137,6,0.43646394067732425,0.4678296213712386,0.41561906303771196
137,7,0.6048248328503278,0.6302892414738117,0.5750215676897904
137,8,0.7261249127006791,0.7372493265490315,0.7050510296906215
137,9,0.807392573132871,0.8082650153891133,0.7980079414893844
138,0,0.028720121497143977,0.05228076430359983,0.027738278340435126
138,1,0.1121545412379778,0.16621018158756592,0.11597454392448
138,2,0.15384775551934585,0.3644662239962388,0.26675161941169095
138,3,0.16798184142357003,0.2625482840403291,0.20558524332371939
138,4,0.2774879620824458,0.3378949116213127,0.2884324840580679
138,5,0.39572909039135284,0.4897720723834815,0.43752534035743146
138,6,0.490748310890568,0.5746111032364813,0.5153275690999174
138,7,0.6601459109523797,0.6746385688119526,0.5877441238311503
138,8,0.24635254889096853,0.4790908623206639,0.379783953594546
138,9,0.757093273396091,0.7579932746896002,0.7234382589938262
139,0,0.10765679642587939,0.0975923212048212,0.09556534707597572
139,1,0.028603133784716416,0.026278627412171865,0.025413670718309724
139,2,0.15805539590906373,0.16236434624054036,0.16852706689338373
139,3,0.21698226858811798,0.21659763293348722,0.21380126800547808
139,4,0.25483685183825716,0.26585145022529894,0.2726179739144896
139,5,0.14622481422431075,0.23283730991207732,0.29298947348791765
139,6,0.32029885063162855,0.33113973734620167,0.34643202287023345
139,7,0.40015722961419786,0.42581972314484046,0.44221811678230705
139,8,0.6331932222990414,0.6261616034150224,0.6413458479440362
139,9,0.43950490584814417,0.004919842639677699,0.08732876179813442
140,0,0.08966766094995367,0.1682874648771055,0.25659762137271497
140,1,0.11433738312763797,0.22943061388043012,0.32196159640967276
140,2,0.06857351812112021,0.12132906182761752,0.19217259680444562
140,3,0.036042614831278706,0.0714237215008879,0.11894252396132182
140,4,0.19602061811520996,0.2966563692885144,0.3895268461797194
140,5,0.2997055243751731,0.39979673088478596,0.4774579843049997
140,6,0.4157694480134568,0.531883383299536,0.5915204406126885
140,7,0.5156396198124803,0.6551667664112356,0.6903534173761477
140,8,0.597964711283525,0.7627586009693984,0.7792858697395624
140,9,0.9340947234843833,0.9927627000695922,0.980310286954029
141,0,0.141098629171663,0.18830166416756958,0.21570389125147477
141,1,0.08010889038009143,0.1155973785701985,0.14228259619004588
141,2,0.042755768751679094,0.05412945133046414,0.07036915324748935
141,3,0.21769389201972336,0.29881882021744843,0.36288301015840424
141,4,0.29554880409512346,0.4176768110220639,0.4975006246054673
141,5,0.38720971974646323,0.3819444444444567,0.4020548623489743
141,6,0.4252928583654971,0.523391644855385,0.5872915116130127
141,7,0.47665610664073604,0.5824510747514048,0.6685219327717078
141,8,0.5675182546311763,0.6556018884452551,0.7181228010886521
141,9,0.7223127683525211,0.7329835062247249,0.8473982030076724
142,0,0.5081492920451648,0.4876812033996389,0.3805528768884633
142,1,0.48408622216736025,0.3969310543394759,0.25296000888424264
142,2,0.385845457723854,0.3349871745765646,0.22326530628469934
142,3,0.19172729535632463,0.2036096601821552,0.13701760328327847
142,4,0.10283812417958438,0.11375174424008894,0.061121275078201316
142,5,0.27027877732910754,0.27404353728339903,0.18379473869456017
142,6,0.6227025588942865,0.56531652037679,0.4508632757815356
142,7,0.24760798919197383,0.3842246321247342,0.32096337678460873
142,8,0.8299472652414064,0.792321848792232,0.7310227874932149
142,9,0.700876583997647,0.5099871928906667,0.2992270326841177
