frame_id,centroid_id,red,green,blue
136,0,0.0023020660160966077,0.00030327403874396775,0.03919434250021874
136,1,0.006851422419401533,0.01215448435003902,0.07026069993130488
136,2,0.01974205604155672,0.03142293942411527,0.09965380823058875
136,3,0.07256039320860917,0.04141653917227261,0.10543181159446334
136,4,0.05854631103701032,0.01742592025284765,0.06861891345797755
136,5,0.08978159810542513,0.05409810972894122,0.14449403303115751
136,6,0.11176831247520752,0.08425000901648666,0.180658243268701
136,7,0.05291372892113954,0.07432110201911495,0.1894755802583475
136,8,0.11620262562856341,0.1354459856231641,0.3130100232864193
136,9,0.03681787550686006,0.049439813456887395,0.13836108246310663
137,0,0.943683800994165,0.8087514630452487,0.7493568205234225
137,1,0.8146060202080814,0.7148187566518706,0.7111127478600393
137,2,0.7455041940091421,0.6513122612565361,0.579511826640464
137,3,0.6549065351535504,0.5679782717461404,0.49847530555355274
137,4,0.8603632112302046,0.9274044360352441,0.9478759661743121
137,5,0.5077145638461577,0.44560070229442844,0.3975091491053032
137,6,0.3167024025509426,0.2921164375365099,0.30556703631473997
137,7,0.39313517839442136,0.3737212922835057,0.49635466299404535
137,8,0.15886330623541994,0.13395413590176053,0.15191727841294203
137,9,0.46843683370262607,0.5283513384011275,0.7588789779063831
138,0,0.013951531149041636,0.008746963524000772,0.012746729494551438
138,1,0.11116044533727718,0.06851905737361183,0.07131959265644408
138,2,0.1831270130316931,0.2156510804382052,0.2395832468310193
138,3,0.4008498368616531,0.7504711149198754,0.7012127136308504
138,4,0.2636698468266835,0.3872003903209143,0.4553908679485771
138,5,0.5029054184312652,0.08672910331275367,0.14318078642811613
138,6,0.2246055108660002,0.10000857960242597,0.10187794677290624
138,7,0.6220716157934808,0.497139058002015,0.3966179690409513
138,8,0.37337521559765097,0.26091284130904463,0.2483127061334817
138,9,0.8039988490154972,0.7344974719447328,0.7963678217617917
139,0,0.7451024318996698,0.754202974945242,0.851443820317282
139,1,0.764428278198418,0.6256246575764484,0.5336985207306283
139,2,0.5553306413550743,0.3930746854303243,0.3624021741477626
139,3,0.6725146777797795,0.4899087621163347,0.4442291806535019
139,4,0.4407902986246334,0.299255463957321,0.30049959309987073
139,5,0.3186940135771175,0.22880773846570177,0.256150197462042
139,6,0.16359551873803468,0.14822796953921907,0.1436371042969761
139,7,0.9038040763489158,0.510866745932923,0.4478904155849765
139,8,0.9519156516098413,0.7569574722940275,0.44444970706644543
139,9,0.8511252786656918,0.7577994943715065,0.6429890263705472
140,0,0.1294227138865042,0.10129829595484183,0.0853361524326429
140,1,0.2205956183504001,0.18107637188830877,0.16555982995658733
140,2,0.33447990475814665,0.27288581362317776,0.24227979608894293
140,3,0.4324414307648973,0.3682645530641616,0.3500817245140956
140,4,0.6289858467896828,0.5582588427527934,0.5219437836409305
140,5,0.5314553347535557,0.4594358314439253,0.4395158296175908
140,6,0.26574339339742536,0.2528550518978702,0.39265174435727795
140,7,0.7414271480949596,0.684878845847288,0.6554383867368342
140,8,0.8672336324359791,0.8068853439680412,0.7721937520771311
140,9,0.9659678736727267,0.9112062053242435,0.8744260982366961
141,0,0.20596416296128178,0.2685212042009892,0.4346029823470944
141,1,0.43266243560360884,0.6332745685686799,0.7843715108420918
141,2,0.18740855742749704,0.13727619862976304,0.16422031830014536
141,3,0.4141802984400816,0.3992106750317451,0.41872295745757915
141,4,0.3150349041851956,0.26978076115330085,0.2813084980406545
141,5,0.5399391530107661,0.5167127645395465,0.5267720143503922
141,6,0.7089314939761251,0.6895203100087548,0.709284424593842
141,7,0.8986321658483855,0.8937422860971379,0.9213724575957213
141,8,0.7736766427289541,0.262717555520444,0.24086823740030314
141,9,0.889725960314172,0.6424379542026514,0.4182836771072056
142,0,0.5782816824542264,0.53799061838122,0.5261949869411127
142,1,0.6576625549853286,0.6594787744664881,0.6616831406215026
142,2,0.49078306441437436,0.4481773692044207,0.42450501595249757
142,3,0.36677835605657305,0.3597608548970969,0.36290019214356584
142,4,0.4106243040772345,0.4734097901784122,0.5589043055356435
142,5,0.24464743839719624,0.23968199000629556,0.25999719219430084
142,6,0.863309449516534,0.8345968642859934,0.7859162525520629
142,7,0.5574463253743799,0.6717977830004843,0.3945169189080794
142,8,0.12533516894862803,0.09369198433255628,0.10673014836423678
142,9,0.4909070060772921,0.10606123151015177,0.14116729732823785
143,0,0.5697781183281946,0.3448255989102454,0.24753493915936353
143,1,0.3236816022420537,0.1665999199844043,0.15098039215686238
143,2,0.15307881522569783,0.07571400593797958,0.0737037907451986
143,3,0.02318271432968243,0.014531909954106699,0.029849242400590042
143,4,0.8192706095170244,0.6017860285420855,0.43325352683338464
143,5,0.5532601734161051,0.8863594935461692,0.7885937038131633
143,6,0.16089177945333755,0.18871400508718295,0.21341321153883042
143,7,0.7587438778449955,0.08341722168556281,0.09971359330248923
143,8,0.2637774147103973,0.34518094204960326,0.34977278890864016
143,9,0.37119991209434655,0.5605291431641217,0.5802639611261523
144,0,0.15827645110089397,0.1889300405622728,0.19717375617077681
144,1,0.18253319212505995,0.3609325356469368,0.3927721941286044
144,2,0.34031070217191284,0.8041739282524608,0.7999337868310437
144,3,0.0959360643191983,0.10304852749577188,0.10985088646231808
144,4,0.7355010022857487,0.5672085839048294,0.4045852063423285
144,5,0.849867729373138,0.7812334661716994,0.6506556762832284
144,6,0.49142919204321606,0.35431506219876185,0.2643512368731219
144,7,0.29227746571848484,0.07223785978507499,0.06702432402134882
144,8,0.027327119507010684,0.011675966624058415,0.015921527063348876
144,9,0.7264290247946891,0.14841628959275793,0.11377080731354507
145,0,0.7491323138369209,0.8398709237819549,0.9397078643499676
145,1,0.9641665296978879,0.8736685111795671,0.7901017221542183
145,2,0.2802370095141693,0.29717042364990476,0.39368498961820286
145,3,0.23810751600595514,0.1797414868133966,0.21624339951277818
145,4,0.6062136863584704,0.5699665958504305,0.6574397012447336
145,5,0.8768041199244886,0.70815830266152,0.6129748602325481
145,6,0.4700767736061944,0.43502978091213446,0.5262255921079453
145,7,0.49898395358416203,0.251752923316001,0.24137253569087785
145,8,0.10426146210451927,0.06347932602000106,0.09218353884816462
145,9,0.8881607168959276,0.3669625890825103,0.3369911969047515
146,0,0.22015698288511676,0.2201586514956219,0.25686341254229833
146,1,0.3644740959747593,0.35233584620128894,0.3603561219628419
146,2,0.09204464598627325,0.05412128141864843,0.0652591782334484
146,3,0.4803728528386255,0.46899828567099516,0.4807711080181263
146,4,0.5200349105871848,0.12224780441972738,0.0961507230177229
146,5,0.670043164667299,0.6263632228293959,0.6379062454685352
146,6,0.39979496630307293,0.761369497448003,0.7713902202118147
146,7,0.9082842023454447,0.9451792229135855,0.9512437441525375
146,8,0.7675644846398918,0.4393385290827324,0.272456574127171
146,9,0.8133327411922413,0.1254517069037421,0.11134713249956531
147,0,0.8790317629161365,0.9408280176131012,0.9416683375642312
147,1,0.8704175392918151,0.7725641136626878,0.696927138999485
147,2,0.540684774079683,0.6204316348464365,0.5442813606567332
147,3,0.7575844153903504,0.6778743094645455,0.5937069513279131
147,4,0.46036835167964096,0.4470617572667702,0.3935652662262024
147,5,0.3488437439586434,0.3216249324028173,0.31092592246124673
147,6,0.679535930269895,0.5780087162581409,0.457252210834774
147,7,0.22937194733501706,0.19878462215219742,0.21463534872417583
147,8,0.1282945305937412,0.10705825394795092,0.1187355290699053
147,9,0.44094454986295795,0.20068211978022243,0.6325209906859641
148,0,0.4260746583517704,0.3424009226104032,0.6014911737417385
148,1,0.40076872206295666,0.23858502041884072,0.3557351251677414
148,2,0.24156802990391674,0.15977512311959238,0.31502299726290073
148,3,0.20186688990717414,0.10621428868115783,0.19693582478192048
148,4,0.38345184973884755,0.11949679767992993,0.18554031934907503
148,5,0.5837484381006998,0.24677648019995493,0.3258154916378299
148,6,0.6534310587900917,0.4287896852788729,0.5048189192468095
148,7,0.10184398880478394,0.034383806831331055,0.07942256042085453
148,8,0.8140686690988804,0.13693560120168038,0.29904876139070585
148,9,0.8393489852081617,0.5613992088063654,0.7652240282077726
149,0,0.006386840347171112,0.011372846903268192,0.06154136399550122
149,1,0.03706094871973707,0.04511312885683335,0.10979902336050326
149,2,0.22617299921077355,0.1086841798153743,0.15950593694554452
149,3,0.14829425614848415,0.0706440315783227,0.08250898610369208
149,4,0.315765635333412,0.14201261908592075,0.25551861583284247
149,5,0.3535964615261082,0.19426175742673885,0.1417473504793598
149,6,0.47890403505865103,0.2585281153432224,0.20930405546133546
149,7,0.6869626127308927,0.3147051097822897,0.2765092167678741
149,8,0.9020379565601319,0.543528193255552,0.39972380459174933
149,9,0.4433073078401923,0.3705941501789254,0.6544627805873486
150,0,0.033107241830143484,0.017065516339730174,0.024040156862613665
150,1,0.15205909633760098,0.10153813354676484,0.11186604910948007
150,2,0.2074570263909865,0.20037020698394006,0.23782586387416377
150,3,0.529830018496319,0.9158369688902123,0.7928475087099328
150,4,0.4396434694552894,0.5397627808580692,0.5564122359358143
150,5,0.2928478090726404,0.36139216720628287,0.33507276657807755
150,6,0.3526590938585358,0.19350018323942558,0.18411799802966053
150,7,0.713830131798602,0.4886174851135083,0.40012457333632795
150,8,0.573338409061987,0.2705147508631656,0.24149559756288147
150,9,0.8494815366371706,0.7562532748683403,0.8776605719643945
151,0,0.8358063739814898,0.9178487525927784,0.9473407364114421
151,1,0.4644013491588213,0.5531592120011727,0.7392663565034348
151,2,0.5426739351733032,0.4589614788176308,0.4026188188359494
151,3,0.3653459668080987,0.31838836188995756,0.339445023285404
151,4,0.24734540298364238,0.21978423257776572,0.23282480784384219
151,5,0.40069422335691524,0.3807550322950733,0.516775828086463
151,6,0.1366336280279674,0.1095136288845948,0.12985576974567686
151,7,0.79826918605688,0.7001037325845111,0.6166387959867422
151,8,0.7037952213386258,0.6098181448745944,0.5201387234121027
151,9,0.9392960636249893,0.8293945409879475,0.7023925859449168
152,0,0.686498187131289,0.6703542502558112,0.5585289865716783
152,1,0.8935402810048051,0.883099495095496,0.731712919105657
152,2,0.546041585100778,0.4964300143556298,0.478613923748969
152,3,0.3939064383215845,0.34781819670719777,0.349995355935949
152,4,0.43088951923776,0.6153059259925056,0.3127504460217311
152,5,0.7430825688073146,0.2880978593272003,0.20356179168914404
152,6,0.5083278535696281,0.8650341132631534,0.9398641018596501
152,7,0.21922318550762612,0.19566771580172032,0.2557364208964141
152,8,0.4930454671747199,0.061018992617339916,0.09621834563789494
152,9,0.09879352253037556,0.0670476595517327,0.08450205608166897
153,0,0.6430388087236847,0.6685146642171222,0.5653466868726408
153,1,0.4590412845245616,0.47239824917420226,0.4748586733080143
153,2,0.7216261695333134,0.8310458462755498,0.760028316761614
153,3,0.9680277957179472,0.9745664047631439,0.9493130197619338
153,4,0.4215603045746091,0.7529315731516604,0.3297845868865255
153,5,0.25869787144057177,0.37825579803208936,0.2656490970825572
153,6,0.917446614551107,0.7600610668577572,0.23814372128907385
153,7,0.590520298744121,0.4197276156676069,0.23789475234326285
153,8,0.13460801727433983,0.138416656107535,0.14768282733535013
153,9,0.3798451343213219,0.6811813702232253,0.7522670115017986
154,0,0.337483883877751,0.24454795913107724,0.2403111182033944
154,1,0.20448406300779992,0.16269386713843176,0.1688367658036028
154,2,0.4323579575096013,0.3771853153868809,0.34986756880402203
154,3,0.5684109995667337,0.4876591351161736,0.44612295694018245
154,4,0.704982050757671,0.6106582146183699,0.5475211869219825
154,5,0.8967834897299503,0.7136613052741634,0.6990720291433321
154,6,0.9477458785372809,0.8936363399850635,0.867286512127972
154,7,0.08490035555391719,0.06193190938825451,0.058485758144527056
154,8,0.9012942978799334,0.42353166467659814,0.4733514317255067
154,9,0.6181516833148409,0.2728423233444161,0.28280754716981277
155,0,0.0036348783749343794,0.007390735969869759,0.034592820902986265
155,1,0.048148838715515285,0.037845582408623214,0.07765824601516665
155,2,0.14654871424129925,0.049609921837206375,0.037622629500244364
155,3,0.3142801379810978,0.1061378903413135,0.070910947712418
155,4,0.30919017512723196,0.261598945046269,0.2940356909577368
155,5,0.7555341674687216,0.6237105814414238,0.4431825473211431
155,6,0.4737860809559832,0.37889982888719886,0.4028163482846561
155,7,0.20317790974735936,0.18267577200806737,0.22532416079382403
155,8,0.09643493761141249,0.07803932910288641,0.12292168771489535
155,9,0.9752602275478075,0.9461389494069236,0.8694020818203821
156,0,0.0969448541976403,0.07359128605308339,0.07344468877317276
156,1,0.2400655421142571,0.18302598435351622,0.1826510348871599
156,2,0.34812952955462306,0.289497100838648,0.27531757707489
156,3,0.4929802360871197,0.4015290616623153,0.35943346683622013
156,4,0.6355376213170271,0.541929399396229,0.5048761287811984
156,5,0.8185684312216281,0.6931826895500791,0.6098051291340518
156,6,0.8645170660856207,0.9442826734781964,0.9815087772017919
156,7,0.9410181034834173,0.8539415244178101,0.7585577080518889
156,8,0.8748650758630289,0.3072957469196419,0.3579045744091094
156,9,0.5740464344941939,0.13377036386691427,0.16139108379668765
157,0,0.5479982358808924,0.6107058558532727,0.7738051026955111
157,1,0.4205874071203025,0.4452444603453839,0.5322240773315152
157,2,0.23886806303235658,0.28280105053673055,0.42761655410916505
157,3,0.3494681307403308,0.30194282415482837,0.23871344325906593
157,4,0.5284787887757811,0.7939943100528063,0.32906477659557504
157,5,0.8933291541733076,0.736654101448282,0.6102387576428455
157,6,0.9234011495738107,0.9194231072952087,0.8716952145758783
157,7,0.13439643290313147,0.09657105075069125,0.1160747117060491
157,8,0.8285938429525117,0.5429803542352218,0.34360416474099514
157,9,0.6830592105263116,0.17082123968008425,0.16334655572757004
158,0,0.0018988920279861745,0.011712989956253257,0.05985209245137586
158,1,0.01611557591049054,0.039143406763486106,0.10390131091696979
158,2,0.06281856238892859,0.09409771948217265,0.21038345713711762
158,3,0.10816059035669827,0.06579840591569182,0.12542806921841446
158,4,0.17543287278158723,0.190609461292031,0.4127762164003499
158,5,0.1686095643346779,0.1130856503599976,0.20328831860821717
158,6,0.09750354590107776,0.012100547547681358,0.019614830134444667
158,7,0.23764791787470618,0.2908145952795033,0.5986180014174604
158,8,0.20440735138537164,0.05270850875488606,0.16933370925935293
158,9,0.1961115480674972,0.0031642542074211476,0.031441542134113834
159,0,0.8442444606831205,0.9116356563820257,0.9518106123613957
159,1,0.5460724277463611,0.5939765618433585,0.74068297251539
159,2,0.7611167479906485,0.6463572444666414,0.6328341720670333
159,3,0.5373692162906206,0.4449958125037901,0.4091798551212903
159,4,0.40152599244345066,0.358555206575499,0.3258826211851895
159,5,0.6532347519690287,0.5210706660111928,0.4921435739902311
159,6,0.8960408617982415,0.7910271695343296,0.7306348389394173
159,7,0.2943933515223591,0.2571135159763045,0.2544463398753436
159,8,0.9090192892106723,0.7031198097764308,0.4818335703162054
159,9,0.12703216190117902,0.09740049124582045,0.11948030818324959
160,0,0.02549011509778143,0.014879221419747849,0.038157269267907364
160,1,0.11796594649737357,0.10738793666595123,0.1749088522037693
160,2,0.1747547863157659,0.1637076346061678,0.25004024446429524
160,3,0.36567796396749663,0.33392900614310783,0.4327207036595077
160,4,0.2538376640153249,0.24397429433587403,0.3292075842746315
160,5,0.33456455260606616,0.20211080472552642,0.20647066337072587
160,6,0.26045412309665233,0.09290465190681546,0.14581965192977994
160,7,0.09234939644640136,0.05461785488976751,0.08534602262298685
160,8,0.5299632493511218,0.45144191193338506,0.5279390398049706
160,9,0.8500742942050452,0.6337459575212462,0.6864121725956605
161,0,0.023481623014812266,0.012701773540875915,0.04568553471951689
161,1,0.0829428739452345,0.057103770404885054,0.1244666430146556
161,2,0.11733032392103218,0.047888422018380054,0.06169625467436546
161,3,0.2157804983958949,0.08434281474361313,0.07281503872243966
161,4,0.1579736885347667,0.10330365496634615,0.1408632548281894
161,5,0.30557895488294506,0.1333621858937675,0.10089651151723401
161,6,0.5116181524156217,0.29215180917727507,0.19160602385284436
161,7,0.16260005601046484,0.18769190899552687,0.365072876304636
161,8,0.9057637741921876,0.6642866217761451,0.26854698682928846
161,9,0.22804438550352996,0.2828864063776006,0.5886608674803356
162,0,0.7492533078482432,0.6227052710185369,0.5381675185367648
162,1,0.6184751324178668,0.5660120085895597,0.5790674711058884
162,2,0.6260920857419,0.5043098845393118,0.43765925700814173
162,3,0.4711394928094575,0.43245059277462244,0.4619694893629326
162,4,0.5055344024202151,0.37920995637257526,0.2776606562073906
162,5,0.843201654041095,0.7329407759018632,0.673252942254897
162,6,0.3331718979957506,0.30710199269103466,0.32669758026602724
162,7,0.9463630100258577,0.8464567292470397,0.7554408860841844
162,8,0.23362730347466973,0.20892513479427074,0.21425217223801207
162,9,0.11365114353678792,0.09780764412514573,0.09957315963736008
163,0,0.0077341813831721725,0.013991258247705845,0.06671566671049181
163,1,0.19661802942704626,0.07503594261418889,0.11466201706894079
163,2,0.08281715145771042,0.07319793693560488,0.12477756157585598
163,3,0.10406499749523827,0.11995961432342335,0.2212544551970064
163,4,0.29418620017510944,0.1543386689132262,0.20611196458364303
163,5,0.16244267732338308,0.19639300292071463,0.3692207416207319
163,6,0.20627358198801185,0.24442730562257992,0.47527331910671655
163,7,0.5343597332498417,0.36426382841477845,0.28964967699707084
163,8,0.47911985739752483,0.5714099108734566,0.6932968270944241
163,9,0.8182598971147241,0.7225527473346863,0.5585625885335044
164,0,0.026761563240203415,0.02850993860614541,0.03637580389908577
164,1,0.21447085878249808,0.2407807670578074,0.254880362487589
164,2,0.3621076244204832,0.4063226373419292,0.434351816627759
164,3,0.29185673341269114,0.5542046052759804,0.7298011919384643
164,4,0.47536521757565914,0.7175108899741832,0.8502576135584275
164,5,0.7992947829461986,0.006391306758295103,0.011668237511746856
164,6,0.5765051903114115,0.5965115340253827,0.5855144175317195
164,7,0.7482895177751199,0.7722796783135091,0.7764854388155737
164,8,0.9336785930267368,0.9396161875189406,0.9409073860860709
164,9,0.7609701311542492,0.574620622749568,0.266263689110253
165,0,0.8540316879021023,0.9189491620253442,0.9209791205717586
165,1,0.6014188633510815,0.5477351426222062,0.5304629268926045
165,2,0.32706658826901525,0.212414393276504,0.1911862702898925
165,3,0.3827458035452847,0.32171795957185445,0.2927003637276098
165,4,0.5153519951026617,0.34428385923909327,0.2838939284322876
165,5,0.49197928290000964,0.43215001629323924,0.4072039156438117
165,6,0.6961310673361426,0.4896235203235335,0.3942289778020124
165,7,0.790632245512756,0.6624158084201819,0.5931315096480866
165,8,0.11344634504607143,0.07203737545017952,0.08399195857094581
165,9,0.9684858714925063,0.8539006980836268,0.6903457706072559
166,0,0.6027933497158577,0.7831087134592911,0.9543420109558725
166,1,0.9478211745676662,0.8417576492789067,0.7319156696241548
166,2,0.8759141113798541,0.7012273826749927,0.5929564571384921
166,3,0.7342825322900068,0.5964488928101744,0.5410603759576675
166,4,0.5279435066496001,0.5010596182430823,0.6217658341795773
166,5,0.3977233071999585,0.3605892915825391,0.4365792685789593
166,6,0.5965961368783536,0.45209762896272193,0.4213927244729912
166,7,0.4288027799915132,0.2568671965307654,0.27762178617330063
166,8,0.26319782857021307,0.19590425587661936,0.20954506869562128
166,9,0.1569829815979883,0.11264858937005229,0.13803103728067836
167,0,0.001649952481642542,0.000466200466188322,0.046131087753812985
167,1,0.007106570115405259,0.015538934629491592,0.07119214363655069
167,2,0.052540841130863866,0.04447484591936766,0.10249050138607674
167,3,0.12182112908758616,0.056511463886021455,0.1228595810343138
167,4,0.18712275472942458,0.14596865626930491,0.13954899306463603
167,5,0.11621443953303474,0.11333560013600182,0.26142921908647765
167,6,0.07909396500999612,0.004879725486306507,0.032897754526195706
167,7,0.37296249636593315,0.28840003876343884,0.19171108311529036
167,8,0.6566954743982857,0.5338165597992701,0.32002601988662893
167,9,0.17955495047181072,0.21716977293709872,0.5184780057274182
168,0,0.5402564164864676,0.45438623706718934,0.4622645118162608
168,1,0.6563441101256267,0.5801408524097036,0.5603312578102286
168,2,0.43296385181602703,0.41793309046541116,0.5902743486593364
168,3,0.7921724645100885,0.7204830046398439,0.6647450492836707
168,4,0.3976919124358591,0.33318104578817415,0.38289953294836576
168,5,0.43852324706307766,0.08163381494505892,0.12602215734307717
168,6,0.19349634024760112,0.17502249349515372,0.31083051658036415
168,7,0.9470767316700973,0.9152624485140568,0.9068770401927475
168,8,0.8603713361128308,0.17817946111573305,0.2541486817616917
168,9,0.11428136522012439,0.04008802294155147,0.08108859798466908
169,0,0.3591005303134489,0.4811733630838693,0.4442514989887975
169,1,0.46023041191402364,0.5737523598781104,0.5192820701947956
169,2,0.6944268582492185,0.8350133502160285,0.7978024902051879
169,3,0.21544514363893003,0.2632142270860992,0.2571544003647258
169,4,0.2952000543877895,0.3761952885872204,0.3453867830196816
169,5,0.5468217574728427,0.6944228912367812,0.6361244833285887
169,6,0.9347858678551392,0.9761224192799218,0.9419266264129891
169,7,0.03077914457561943,0.031680602415428506,0.030557709367959335
169,8,0.13237822286723647,0.14896191513457183,0.13955624874543135
169,9,0.7913314970509711,0.8269914290795612,0.6364117502847851
170,0,0.9070292240923373,0.7186101109052265,0.5782899403301311
170,1,0.9006098951208599,0.8306393276127948,0.6781800563776967
170,2,0.5588418584067719,0.4478212539680865,0.5102903717022287
170,3,0.720368400963816,0.49593556576625225,0.4838373449334874
170,4,0.8719228214228045,0.4574550300331739,0.3022532362217375
170,5,0.42777465684579996,0.3263126486153071,0.3457507949166886
170,6,0.6001821244140504,0.38674808308658376,0.3104454245183698
170,7,0.9582244405409305,0.7792039758365091,0.3489617697042404
170,8,0.2648492370451063,0.22383271758173517,0.2379784102060566
170,9,0.10555365881417049,0.06317019125849857,0.058121958240420823
171,0,0.33324703540605294,0.32275959666917625,0.3505673329820357
171,1,0.6984329512055704,0.27922162945215534,0.23068908358987533
171,2,0.4602755966671778,0.4445303242138913,0.4972758316494504
171,3,0.5734549111370915,0.5582227858345254,0.6309224614315574
171,4,0.7261675513535111,0.7082357283197417,0.7569428312630594
171,5,0.9256672606174058,0.9206821840948689,0.9332967250531713
171,6,0.22792247421064657,0.22185531341060766,0.2483206108749959
171,7,0.10243330302934757,0.07107384835249263,0.07719713720247177
171,8,0.4424848303988841,0.09471389868985076,0.09883499803976471
171,9,0.8815973920130273,0.837096696869465,0.3761254134905808
172,0,0.005243867068668212,0.007936488664958588,0.056829964183827436
172,1,0.028023982854204734,0.04123905509208365,0.1099075402518846
172,2,0.036419220613813814,0.06801848228286533,0.17351520649659252
172,3,0.05570974354479502,0.09120268254641058,0.22017493033137986
172,4,0.004418032708473358,0.046206630366483065,0.13481366647848092
172,5,0.07723231766792926,0.1124930061671372,0.26184816104375497
172,6,0.08782632890978258,0.13537077732918512,0.31086012163337534
172,7,0.11980004171404038,0.17119488307733866,0.3650454256963113
172,8,0.17211883541295034,0.2291503267973898,0.465492572786694
172,9,0.23081620191328897,0.33590474251984553,0.705814505733086
173,0,0.5905446677607877,0.5400907166319314,0.5363809346249855
173,1,0.47351340399142494,0.41820923391049675,0.43772315731499295
173,2,0.37439494165890375,0.3076441385964648,0.35711024491811083
173,3,0.7139483277225902,0.6522496895811829,0.6360516058776715
173,4,0.6440881575781598,0.9388845949933311,0.9651449242960544
173,5,0.9181707104206631,0.8628149182521871,0.8633178823788008
173,6,0.8032399789229118,0.204630134177885,0.27235245561125715
173,7,0.3754040620165129,0.09708724228359657,0.13621470972270538
173,8,0.13428037881821217,0.04026372453746178,0.08248632786448773
173,9,0.1985069650756303,0.19514920446294357,0.37312074998348504
174,0,0.6801162766553291,0.6997952700317508,0.6957651765259975
174,1,0.4746724817118922,0.5004511090996001,0.5493150020150482
174,2,0.33773409245533015,0.35958244077521523,0.38896261050345593
174,3,0.2340305651505717,0.2527488230150195,0.28608323031715377
174,4,0.878047698710479,0.9231054758567352,0.9388679684018516
174,5,0.14573799248045455,0.1906307842980875,0.14764348183314577
174,6,0.05455998686113455,0.06684112081312789,0.05119900729025307
174,7,0.43109888600085033,0.7781591114924276,0.3956539172225369
174,8,0.26235406679832346,0.516374372037579,0.22676532986840373
174,9,0.6972010342598307,0.14292968469437672,0.13915822739354022
175,0,0.5372331056503279,0.511487342921732,0.539882241014215
175,1,0.41456227208959334,0.4021138900788918,0.42966733356004644
175,2,0.29837587006962735,0.28214342025147193,0.30147256690549806
175,3,0.17204801024701152,0.18300290123104085,0.22294364080859028
175,4,0.06973655383937867,0.06958710858659742,0.09285596920338786
175,5,0.6926837913305841,0.6735581589440675,0.6961252099368399
175,6,0.9360698893418202,0.9466313337217138,0.9635554261308564
175,7,0.15974142043637277,0.40757984746100445,0.5551102978918875
175,8,0.2080280143116992,0.5414194518628166,0.7444691465048994
175,9,0.3179758423550172,0.7859001976978891,0.940865409589068
176,0,0.630530369347425,0.3420807903962268,0.21604892302759804
176,1,0.703160551492754,0.46541514539348966,0.3447141601086033
176,2,0.8135954355274538,0.6453053170874009,0.45830351832648997
176,3,0.4155595763421132,0.16082770350893447,0.13905933842150053
176,4,0.326809278109458,0.2511784636052967,0.3102032631348415
176,5,0.9695075941315849,0.8934724962002419,0.6567269238646447
176,6,0.4691054571033201,0.3674636099853747,0.369612039679296
176,7,0.23996062123307224,0.1300266839023607,0.15641599358448444
176,8,0.13881384889277837,0.02982893756305182,0.07359446772720259
176,9,0.7497979096340674,0.17836109790923055,0.14713112922814983
177,0,0.5604731789088385,0.4950956051678263,0.4697211851061344
177,1,0.419165580828456,0.5385053912072608,0.34101495731789677
177,2,0.4766051814450109,0.39342028107154126,0.343813238147325
177,3,0.7003150446078781,0.6061875743318565,0.5037213621059704
177,4,0.9632810974192344,0.9159327288227878,0.7775797876462553
177,5,0.3122009994166298,0.2728114414059456,0.24966159579199956
177,6,0.5486763514019701,0.8591722343678623,0.939704009425907
177,7,0.16025321471489226,0.10828380243888015,0.13744535623894447
177,8,0.3680304136501961,0.1524608172928971,0.1508780429002275
177,9,0.8643471469180427,0.2758248644525018,0.30119245474938405
178,0,0.8329302760151251,0.8522271966364692,0.8780420705674415
178,1,0.7541858136229564,0.5970829605930225,0.6375866044639169
178,2,0.9048383363298955,0.7267917134310438,0.7153663379715678
178,3,0.9843121621778822,0.9076189322318405,0.8085859710969296
178,4,0.5004023229081696,0.3468872299851648,0.5458586653909098
178,5,0.6511020953194573,0.482588929022183,0.5523260441760275
178,6,0.399386407980154,0.25175021632492356,0.3435883265180715
178,7,0.27431720412850324,0.14950102508826094,0.21734533011288484
178,8,0.14584288556823005,0.05525578104005461,0.10138044614177638
178,9,0.5710660485143884,0.3615632780562354,0.38602751305976596
179,0,0.355349021384707,0.21091221303559593,0.11477635230276541
179,1,0.2536391506756791,0.12307678606807353,0.06630035080529673
179,2,0.10724325215094971,0.05373537765745752,0.020326515104674495
179,3,0.45763699404885116,0.30604394336024565,0.18543670195493928
179,4,0.5877544853432674,0.4028033172050428,0.2406332585924946
179,5,0.727513717768725,0.5138205614511822,0.31569110046181964
179,6,0.8835527155724081,0.6383207037037855,0.38152179358512517
179,7,0.9663358482078798,0.8153534114375423,0.5432570692510346
179,8,0.8371047568204494,0.44534753965871704,0.11177842284578943
179,9,0.6160113889037208,0.16938776722444296,0.05797530160199719
180,0,0.016284577761885542,0.011966132181894719,0.061549968661428284
180,1,0.11441284136953489,0.06207830914127927,0.0882174163615201
180,2,0.22267460953353704,0.11958759060185406,0.10566256048528953
180,3,0.3625339442996989,0.214112874661197,0.15755921687937705
180,4,0.7063704371169194,0.5737335623574347,0.5117712762462605
180,5,0.4940488555491855,0.32825633888873024,0.20919317063236473
180,6,0.8610201198228392,0.20711619152640173,0.26056918373676696
180,7,0.6233914671396642,0.14907554852058824,0.208790950324046
180,8,0.8812310994049495,0.8372646571066429,0.8287757291971549
180,9,0.19658960161081435,0.14497998465889708,0.26108873867395704
181,0,0.9657984155126801,0.8369172071727933,0.6065061232428552
181,1,0.9047591974310949,0.6701666652162894,0.4692494602258981
181,2,0.7737808617637953,0.5196477071615675,0.3957421425525694
