frame_id,centroid_id,red,green,blue
135,5,0.1073188750603603,0.0857123924529446,0.08732895566998092
135,6,0.15719423439035096,0.13964671970820228,0.13092415417903078
135,7,0.33744009965256677,0.315574165372186,0.2860595964371167
135,8,0.5163667712173737,0.47913938260051925,0.48346509168059
135,9,0.6136649226121413,0.5745922634033138,0.5991053511095434
136,0,0.31729485633363796,0.33714430303292037,0.2853064630993288
136,1,0.377835541805028,0.42384481226322596,0.3644916060255985
136,2,0.25250112379045414,0.26802599307589803,0.22079367207399203
136,3,0.1779418785385861,0.20227201410485965,0.15774332150195147
136,4,0.11041921906224157,0.05733514733299525,0.05486664535293865
136,5,0.048735806301360284,0.010817155569391864,0.023152692845009717
136,6,0.15061117184512265,0.12621991281565784,0.09935979397089088
136,7,0.2565344709958202,0.17430291592461022,0.15288579959773854
136,8,0.00714919376363184,0.002645441014730544,0.01172778578164063
136,9,0.44753411428809825,0.5185287819624943,0.4604946046941609
137,0,0.004141498259304515,0.004883913707528601,0.02297832591960456
137,1,0.03621043129280245,0.04284214934010314,0.07507083077290348
137,2,0.07762386311056499,0.08736779875982498,0.11882420653212164
137,3,0.11620294035938271,0.13095754773376211,0.16780570542908166
137,4,0.1505322764858121,0.1688015945178127,0.22166999714038793
137,5,0.18107154730841785,0.21082122282764654,0.27743041272455393
137,6,0.21776399243011124,0.2570582793709265,0.33595254938241537
137,7,0.2620753100303415,0.3039422245683097,0.4055009830697931
137,8,0.3284482833381121,0.37583751766961543,0.4920545307906269
137,9,0.43794653418501006,0.4946770759403848,0.6187172100919899
138,0,0.02461061412544635,0.02585497392369253,0.07232889148071907
138,1,0.06033329781080548,0.060396877146792816,0.111468785014572
138,2,0.10728588848983342,0.10715281653081264,0.1640111099982033
138,3,0.002119717416605677,0.002830631699189774,0.03156925587064403
138,4,0.16570885323827053,0.16539562810771102,0.23426888075803562
138,5,0.2447859798241799,0.23858443979660354,0.31671555819875086
138,6,0.31952448313997217,0.31115676731609754,0.4010612260937001
138,7,0.38973637553908425,0.37481249654236176,0.4712842439139171
138,8,0.4862809551144788,0.46398300049339175,0.5858070233743847
138,9,0.5651854894259902,0.5268263360329019,0.6763709018410003
139,0,0.1657111476035356,0.15679522816977112,0.23835365676081594
139,1,0.1387617749999904,0.1308782787234874,0.19121082684396026
139,2,0.11033876869315179,0.10248961171047896,0.15628973517173542
139,3,0.1898166043115215,0.18036342409862888,0.28231533654132124
139,4,0.21889007258071183,0.21332731642413938,0.32354362980348195
139,5,0.24774276084340255,0.2436209024904166,0.37224250686325155
139,6,0.42615699478444,0.4014157552283968,0.5374309544244186
139,7,0.3099329677026456,0.288988063232589,0.42199878123095674
139,8,0.08093350255140601,0.07336074260025258,0.11494396130615375
139,9,0.03842957103494169,0.0296619295034649,0.05596772014297472
140,0,0.021504998636596464,0.003720462543975335,0.03428098669343535
140,1,0.0748546828438026,0.017145902784091734,0.053584873691099245
140,2,0.09556638098863802,0.06730443838647644,0.11062844639417535
140,3,0.13425962456771817,0.11772977473519493,0.17064093040891326
140,4,0.16112684549494774,0.32523317368293014,0.13842385958668973
140,5,0.6464241735341513,0.784275835938237,0.5533484891541172
140,6,0.3950310079762059,0.27270108568103857,0.2492372584383828
140,7,0.19656073566928176,0.16295701178337618,0.25645224307725
140,8,0.2519627062325616,0.1942086178841445,0.17654468888405628
140,9,0.22581200547445823,0.02382936367823982,0.07334295062562426
141,0,0.47305273373973566,0.3153502162355176,0.16468220576236495
141,1,0.6097626451173017,0.4294428494409182,0.2384561995700861
141,2,0.31033043457407666,0.2325989610031483,0.15965970304954505
141,3,0.19273963739493338,0.15016614649608137,0.09105050866588468
141,4,0.1225721210352324,0.07335640774154022,0.036864366250892316
141,5,0.045300985444650145,0.027574862737532492,0.017338007926962103
141,6,0.7258234627583261,0.5194449737503092,0.30680122798975007
141,7,0.20050320369381075,0.26548542965153665,0.15321406350627234
141,8,0.28059364971999273,0.4051880044267964,0.195000309622598
141,9,0.8158503529785508,0.6185236200745061,0.42537296387709644
