frame_id,centroid_id,red,green,blue
135,9,0.41409898798229783,0.4950898165718209,0.1526774193548645
136,0,0.08643129296367015,0.04076988887893451,0.2561158364918801
136,1,0.13009632661502052,0.05142356347242095,0.10049311419694003
136,2,0.017137672739451965,0.007794076567529819,0.02310899219015665
136,3,0.22524998664315848,0.11289907570657141,0.08785403643742955
136,4,0.35795462424690977,0.22209978724413043,0.2838931403568131
136,5,0.16912353577796746,0.1046264642220474,0.34834877132667913
136,6,0.4744879137191565,0.2874552473148327,0.3444422220888407
136,7,0.28115244493466945,0.25059700406783997,0.45982859603278475
136,8,0.11758794309353011,0.19879268789089743,0.4582877719956648
136,9,0.516612687427927,0.6121125720876526,0.851231372548985
137,0,0.1523239655032449,0.10197266473936947,0.08116318507345807
137,1,0.21988298826107497,0.18566230890107963,0.25571214367590905
137,2,0.2806324058129386,0.2661513640895669,0.3942158977612365
137,3,0.5555283960225231,0.24047842187278856,0.2878386796812857
137,4,0.3989789664838067,0.3997034148418571,0.5202231081608474
137,5,0.6110872188801193,0.48266461089467233,0.6066741004850943
137,6,0.6589411218741619,0.6475688108390865,0.8035934296610068
137,7,0.7489882520172763,0.2810439399640645,0.11408712738829466
137,8,0.8947982976928359,0.5945034058056159,0.26958665788624303
137,9,0.8085386599233404,0.778408224855706,0.8882123647988054
138,0,0.3648794394034372,0.3051992285280323,0.45300490256425
138,1,0.2777139818293312,0.17774224484850437,0.2888196156109652
138,2,0.5300076748362409,0.22657830865303363,0.3594458534457532
138,3,0.1662658185168911,0.04841309087634396,0.019534042122805094
138,4,0.5558318973878654,0.34844560878717495,0.5576671273066635
138,5,0.8055783078374332,0.38388019182169775,0.4531750893768756
138,6,0.6777943342285304,0.22562014496522084,0.13432556527771425
138,7,0.7101226218931517,0.717587982665786,0.8485131852543304
138,8,0.9350358215856378,0.5122149113862593,0.6058294475636393
138,9,0.9027590407807494,0.9160840222738049,0.9289883056980246
139,0,0.35921289412879753,0.30690972294933416,0.5596155215379115
139,1,0.49917541694631573,0.42649505293470263,0.6679630792322975
139,2,0.23746575431640068,0.18209993074923225,0.42985907424596065
139,3,0.5858243511045185,0.5636534712489051,0.8173775113988173
139,4,0.7247798821519337,0.733068747823458,0.9229633109649592
139,5,0.1482824649521156,0.09031203349296543,0.2718258780932396
139,6,0.7310344183404813,0.25295126434719395,0.17984554340015516
139,7,0.891947939131011,0.5908154418288634,0.5557725039015529
139,8,0.12195428743653144,0.04093809547740837,0.11503116156779217
139,9,0.31485498640910126,0.7277373129601765,0.6969981263030233
140,0,0.1291171693751171,0.08341496732498073,0.19232055850485466
140,1,0.21551389329114934,0.12546261091962937,0.23103465684845037
140,2,0.7348411032934483,0.15806774619423672,0.043604506035940765
140,3,0.7519365770999094,0.22189212385290794,0.27193907117655314
140,4,0.801470475260766,0.23560944185103,0.136860746705811
140,5,0.8449477985434983,0.3733059646503748,0.30911491975999783
140,6,0.4202944595005512,0.4798438820590584,0.8471519240532677
140,7,0.15405377139907583,0.2170616660230824,0.5206887952117578
140,8,0.24247930014535013,0.30470889404024,0.6437257430019688
140,9,0.3191678471436756,0.3816188990799113,0.743151086754352
141,0,0.00746770688352051,0.036518081703485535,0.018139086269722198
141,1,0.0903607410630927,0.11089079826702902,0.14928634506899416
141,2,0.13715212471399474,0.14711173325607957,0.2042850711938795
141,3,0.21881972430255336,0.2772633193236142,0.39980109656329293
141,4,0.3838200217475046,0.40059279525762825,0.4938037111087777
141,5,0.13228728914262053,0.20306976668984242,0.31812804513996124
141,6,0.5045961343538875,0.5904477298940526,0.6822610684202554
141,7,0.6180828438198687,0.7916853413940175,0.8433223890746926
141,8,0.33084309556563957,0.5394516474200897,0.667356484762576
141,9,0.4209713980008436,0.6720611194445051,0.7776557177031233
142,0,0.06405148923161898,0.10374894354690373,0.1780893520773316
142,1,0.0832866733279041,0.16137487935963643,0.2835919585177453
142,2,0.14983824439105092,0.24006190970626606,0.3871817459451084
142,3,0.006262834380759544,0.024474434257025206,0.015412016528812574
142,4,0.3710204377163929,0.4499082405295922,0.5870826614979993
142,5,0.356211072664398,0.34270812131080686,0.320376212768852
142,6,0.2284372607902011,0.33507678801796315,0.49563601034185967
142,7,0.5806042520190391,0.6603655185203756,0.7941468143579052
142,8,0.4643865963349551,0.6039631002934692,0.736657861590861
142,9,0.024076765245836875,0.32688172043010627,0.3993409543203593
143,0,0.5077354582706889,0.44272180587247956,0.5762871151353968
143,1,0.41646595255904933,0.34133826178910226,0.4209534091662649
143,2,0.16416946175188715,0.2376767682721348,0.40191853873522143
143,3,0.1378417668672923,0.08402820455222253,0.07959577807625133
143,4,0.621597747688942,0.5748067784650234,0.7240780266724858
143,5,0.7825918860661342,0.7338042736735937,0.8486741048831811
143,6,0.3154633868044785,0.44738255815666633,0.6690259083746427
143,7,0.553669931634116,0.76613904071283,0.9017650666522493
143,8,0.6766945512692043,0.45871298604683053,0.4247343499902201
143,9,0.613421182343419,0.19261952953762043,0.13380404042508753
