frame_id,centroid_id,red,green,blue
135,1,0.6296390138461233,0.45389347562351096,0.3787298383489121
135,2,0.04028101952626754,0.4998018943049658,0.6047172383590952
135,3,0.035343719078639924,0.44114066996554996,0.5606904071137325
135,4,0.027908186684731377,0.3685171951460221,0.4992087744889977
135,5,0.023729027899816197,0.29260011621594073,0.4334277788182811
135,6,0.14720285590576998,0.15809453118787528,0.1823821011054182
135,7,0.013716884206953536,0.0060970776822449465,0.009356091393419997
135,8,0.4583708036723758,0.21667801282528393,0.20264225421556048
135,9,0.4884927112361122,0.2941641497386257,0.27974123737261125
136,0,0.06261908073392798,0.08209219633973072,0.48655576581853843
136,1,0.01594126786464215,0.03800324016171065,0.3483488407304756
136,2,0.011368000064619905,0.02836700599097675,0.12389736911068036
136,3,0.006819080502665412,0.010475296271407428,0.0194572465561566
136,4,0.08401270141688733,0.10732302975862822,0.3607027427322425
136,5,0.39821742726454823,0.15366567507914794,0.21761004564954722
136,6,0.5088364747308792,0.2626672103700391,0.30422729391053055
136,7,0.5407945736433674,0.3511025340368473,0.38215995700606625
136,8,0.23326965791649942,0.23569619950432583,0.49699230812917367
136,9,0.3605165680235188,0.32410113942906726,0.5855940733583039
137,0,0.019934525931706807,0.2793859817132319,0.3329562632045841
137,1,0.028329654157418886,0.36750484855339666,0.40734732118288425
137,2,0.01971260360709454,0.2010178232946681,0.2616401495376928
137,3,0.011122820719053912,0.12513545768623768,0.17393723545559606
137,4,0.2101068120540917,0.2911254657137425,0.39988512132872034
137,5,0.30093215923568917,0.3448395932958854,0.42220777813888755
137,6,0.3352350500210788,0.17122624018723134,0.14619665979090438
137,7,0.4279086860900885,0.2908935347331188,0.2160964474479051
137,8,0.0073043914051078886,0.01634356372187994,0.023062466569323908
137,9,0.5041997722798982,0.3563290165943624,0.24832293370489908
138,0,0.011144423149854034,0.07001788290805791,0.15000991818815496
138,1,0.0046185641185029465,0.024730959439404274,0.09536359893824084
138,2,0.0022270426060283853,0.007290214589297631,0.01932910744227618
138,3,0.3497824749279053,0.14615093972989585,0.21133001558119616
138,4,0.43745449870766606,0.2872061868225406,0.30219218122032704
138,5,0.16640993698454032,0.19964173024286502,0.2193320178589247
138,6,0.19354083287745577,0.20734694269287868,0.44462679834539837
138,7,0.012776216061221039,0.12022709494706546,0.21814437620263902
138,8,0.015639323534061937,0.07692010896345115,0.3347581327457736
138,9,0.3143294931461638,0.3074349584191548,0.5121957732509542
139,0,0.1152299529534013,0.20383814809638306,0.34611355157682727
139,1,0.08718150947535988,0.12781431427322482,0.24721745262351527
139,2,0.20632916736098786,0.17697717047158554,0.27861711936898953
139,3,0.16972586977923895,0.28699571782739836,0.46440648612735314
139,4,0.2839701136627915,0.27660645461276256,0.4336504970746875
139,5,0.040241422484564394,0.07769850844934052,0.18381863681278485
139,6,0.0399613219716734,0.015291158444487711,0.03986962836995628
139,7,0.3819169511607673,0.16351170991444308,0.20697115722334453
139,8,0.4475999744338643,0.30636633501647254,0.3382001406140251
139,9,0.44123558579431144,0.2534619829954364,0.24514280455639142
140,0,0.020373574717284536,0.018456394051829632,0.058196060033298004
140,1,0.015902280408517624,0.03884298378913572,0.16814455317817698
140,2,0.08767503684067986,0.11569208229083756,0.0857409683197174
140,3,0.14374919223148577,0.19369743885403665,0.1454509286949536
140,4,0.24663968987459536,0.2909666045505951,0.171564258981994
140,5,0.15493358454807796,0.20037837555937624,0.3026338711592019
140,6,0.29240974188278474,0.2584139260929188,0.406655896471829
140,7,0.06799445538774546,0.10007647445057541,0.20667979864303213
140,8,0.48327631181015845,0.3042466858208327,0.3411140934522525
140,9,0.29098789755144383,0.0037653199600531807,0.23866966882444157
141,0,0.10323228401267724,0.1531945351398094,0.2592826929751845
141,1,0.05569223524315657,0.1170592583872102,0.17732280341137793
141,2,0.04733525665305131,0.0666970051667411,0.11391923326851877
141,3,0.16531610694469814,0.19193117337507282,0.32537081503463
141,4,0.20171304625317413,0.23746178713644853,0.42454996307821885
141,5,0.24978299115801,0.2736950872147938,0.4973101491693467
141,6,0.37251671673613745,0.29921019478633415,0.5194791700315887
141,7,0.3076245859378595,0.2085874472404921,0.2344224167868962
141,8,0.6501675563266672,0.3516307491247103,0.4359603692862176
141,9,0.266627000450536,0.07493780729076585,0.18699339875810317
142,0,0.08909996024052139,0.20313915406594582,0.321651152273334
142,1,0.1385031040258315,0.22563335479868948,0.4110200101073562
142,2,0.035333485403665474,0.13638433447529413,0.269422480694525
142,3,0.014571773358793621,0.09630044013270511,0.1908002743111294
142,4,0.33578294062723635,0.14550505444696007,0.18875389164954304
142,5,0.46309925333713586,0.2728424688305777,0.24183327964024554
142,6,0.004694949494932151,0.006704693998804294,0.01979893048127246
142,7,0.26734561374217414,0.278016902125069,0.5223779578056197
142,8,0.5042411288875284,0.3419913622523619,0.3765595138731789
142,9,0.0009024827142217938,0.022585884075795763,0.2702142699695189
143,0,0.015418145533684986,0.056813875018028336,0.17940201500342584
143,1,0.0431114443460137,0.10277763388092859,0.2509454933770127
143,2,0.08057326302443399,0.1561357154995974,0.3269164691245031
143,3,0.14932202028749472,0.2458147018671548,0.42262883377308197
143,4,0.25382892907292504,0.3376917052233505,0.5374163742569616
143,5,0.04916493474548039,0.25976108399845754,0.47511796670677864
143,6,0.12552897297352286,0.1112162169057183,0.16650526634458057
143,7,0.25997490037691795,0.22070003970625032,0.22981993605207884
143,8,0.45949139970047154,0.2655890050524195,0.249944157534551
143,9,0.5818231606191714,0.4508266917533824,0.40655788388110925
144,0,0.0941442415599036,0.12147150394340096,0.21851162364787421
144,1,0.10658852020311162,0.14716651234098488,0.2833630113522313
144,2,0.07278227356553416,0.09790861945927429,0.18034288548357327
144,3,0.054361814400051646,0.07266010567267413,0.13986965104802196
144,4,0.024084312478189478,0.04795923140250687,0.07534363618218132
144,5,0.002347671386365108,0.007904685185382183,0.024740055533867485
144,6,0.1573067409025714,0.1515684434385189,0.1550439132617828
144,7,0.2478644791250023,0.1764329435478072,0.21184355223571325
144,8,0.16720649183297331,0.20312750322153275,0.2340263991920073
144,9,0.12658380717556383,0.20281789362452343,0.3459970814673222
145,0,0.0017249393172468674,0.0008049118032563099,0.03827604867198452
145,1,0.005584426590001733,0.00864298878882661,0.12631835842716746
145,2,0.04900287312867836,0.04424550968631189,0.18459962699733543
145,3,0.37318976872062365,0.25353648646317195,0.3136553183901998
145,4,0.4731340328647714,0.333470755160116,0.40342234696289475
145,5,0.08179511849860502,0.07624785729294765,0.26375369098566276
145,6,0.2808152946541068,0.07259864274026895,0.11208591507739532
145,7,0.39216557222955445,0.12983014861996128,0.1668525237785466
145,8,0.11969651407554757,0.10844070227383089,0.49338206379682387
145,9,0.20897352103234024,0.17282051282051605,0.7187715770068547
146,0,0.4900434590066605,0.4569095317085544,0.4673141733405989
146,1,0.05828461238646312,0.45625685562552887,0.29757945888676296
146,2,0.0235467331808156,0.2680070633926384,0.2640267892086207
146,3,0.32674408087988405,0.296839596858856,0.3286077369646992
146,4,0.31121134510563025,0.1688720219270856,0.20703407610175217
146,5,0.747546298598716,0.4583022489589952,0.7210578706356419
146,6,0.18491040553284038,0.11632466462434257,0.11355392413693599
146,7,0.014509463720813243,0.14756061950539826,0.19345198776412784
146,8,0.01631331659170626,0.049155971654874724,0.0990929009809315
146,9,0.8692665516194191,0.7384672757221429,0.6197533883807909
147,0,0.011359680708177455,2.3745715535230483e-05,0.09099752225377056
147,1,0.007233670085585491,0.01074081524893558,0.24339553682090675
147,2,0.19660659025406574,0.10376824169878196,0.32689743918936287
147,3,0.24341611551544434,0.15993714686175808,0.3947819485202459
147,4,0.44146240666593484,0.017991354901401826,0.09671927443718206
147,5,0.3766613810571141,0.03758284554427,0.30245417337188385
147,6,0.24680919768741513,0.015315064877446983,0.27539837644920084
147,7,0.18305207177790847,0.007774096418843968,0.09777853124833821
147,8,0.2866769886367609,3.1459908765770824e-05,0.013045202168865276
147,9,0.032681468793151404,4.325577572248646e-06,0.006366385071512646
148,0,0.003744428012018152,0.028905859440132523,0.08274896892187543
148,1,0.023926265838027646,0.09262718600953757,0.20478412904883705
148,2,0.009689821874713754,0.0792880395401424,0.3014039129164813
148,3,0.000792395913391809,0.008283787244964137,0.03326389481778023
148,4,0.011909971898204247,0.05522103451907894,0.13445791735592932
148,5,0.0198750933732875,0.11236185681957873,0.40327556785195107
148,6,0.03450771060786629,0.15370099276816054,0.48587112259600734
148,7,0.2983269482566462,0.5213730339621337,0.6830399431000803
148,8,0.18830740657159087,0.08917716577304512,0.17227094568479775
148,9,0.23639635082833654,0.17824169571095355,0.24675428682825173
