frame_id,centroid_id,red,green,blue
135,5,0.27199669437210905,0.21153640352443398,0.2879612123806036
135,6,0.008226731960992372,0.0019860672652992893,0.015216427739561366
135,7,0.310254319549602,0.14346234623462287,0.08298688692397779
135,8,0.46457508554344906,0.3322706092561997,0.2743217835079111
135,9,0.6850808722941981,0.39229500281647034,0.20105616802123993
136,0,0.2727577482605831,0.3976475106171734,0.553389355742321
136,1,0.18059612513354456,0.2982713114115615,0.4347190084983921
136,2,0.060760104181240525,0.09192538552404891,0.21411836437867124
136,3,0.01631099084809791,0.03219592906011845,0.14138846279797634
136,4,0.1019284589401801,0.15856988905113478,0.2714389844915824
136,5,0.13572235377676742,0.21987075326291344,0.3410506855508592
136,6,0.006011485374051169,0.0037752705538362445,0.00957621674466155
136,7,0.34649176877680926,0.3202705271708523,0.41960361855056694
136,8,0.26291069113595894,0.23523081753364014,0.32701851401719395
136,9,0.1754787303975024,0.009062474202237627,0.019798632067849136
137,0,0.39290870048210647,0.12476466867581971,0.03657481968118728
137,1,0.30950815561840467,0.05638032622473945,0.022429923899460788
137,2,0.4591343710479554,0.2154212317838471,0.08434150031320813
137,3,0.1667086850061572,0.021566181030784417,0.014300656456073693
137,4,0.19988545223913223,0.09785776161960166,0.04615233420349858
137,5,0.07733260045039349,0.011795733718556087,0.021212083546814937
137,6,0.2853555504028579,0.17182888378948188,0.1130195687536002
137,7,0.46632644009527396,0.33330117720978564,0.3000781726451106
137,8,0.6092867120866959,0.3709649482656123,0.3063011612411882
137,9,0.3843303917402228,0.24849450192312914,0.204578218877854
138,0,0.7303876276879449,0.8095591719277445,0.9380968058863635
138,1,0.5509716267459858,0.5487416553923039,0.5756341901839873
138,2,0.3846339780838184,0.3675855024012209,0.41460028124922166
138,3,0.6417528012611273,0.4794102552996449,0.4167352462104465
138,4,0.3900572593305854,0.30333761997631287,0.25203662856000864
138,5,0.26694266962751106,0.20738626630300727,0.11756562838877394
138,6,0.0583879236950403,0.01738559298580846,0.04743233285526092
138,7,0.1286621528247817,0.0991824992669651,0.16019910345829932
138,8,0.22100200063124115,0.20134098227744854,0.28897691574076234
138,9,0.4718271533725635,0.11173502869490463,0.012653349551302493
139,0,0.032216684699578925,0.05861952763497152,0.15697874064760792
139,1,0.110566012377834,0.1906949582941825,0.281681142795497
139,2,0.060482776988037425,0.11612809950227762,0.20712357195480846
139,3,0.15714037985724413,0.2520521374122766,0.38218131891699036
139,4,0.11858400883483934,0.1385234762627627,0.3283627880628085
139,5,0.006618373713828971,0.008723304848494845,0.09215363316729197
139,6,0.19982307161599003,0.33924599106337255,0.48333997459547046
139,7,0.0032134103167701052,0.0004856579630477003,0.007867128227567721
139,8,0.10160277214333799,0.06697396889789238,0.2363353617308968
139,9,0.22768929158390067,0.40011633101193195,0.5560689324014396
140,0,0.13351113688650443,0.011859676806465543,0.009451236645129809
140,1,0.3130173731009994,0.08191160203629068,0.038101007653352614
140,2,0.44965993561597056,0.1666877377816056,0.024200008361601053
140,3,0.5206002430844925,0.2081742301102284,0.12153685073728844
140,4,0.7540575176055223,0.29975739379367394,0.117824165422448
140,5,0.9414742810855654,0.5824585035433437,0.2416278596680727
140,6,0.9590773242617521,0.7012904368167696,0.3370814128808002
140,7,0.6539836442139129,0.37662523267874176,0.2831332003023113
140,8,0.899760447165465,0.49538234600009456,0.16289773828081483
140,9,0.8504196767797673,0.39121754334133113,0.140156334387706
141,0,0.5399685833166282,0.20483764659426895,0.1122647015269783
141,1,0.6961069355056394,0.35198903841058404,0.1908966800185911
141,2,0.42899942614335135,0.10538060450531249,0.03487640589502285
141,3,0.2956907086790758,0.03517097595800654,0.01618565279116365
141,4,0.5459195798836413,0.15408583166479023,0.011327723361636266
141,5,0.16278979100659796,0.009481076019426576,0.015510054499934605
141,6,0.20565125095578599,0.07529967863885062,0.11885614676741081
141,7,0.20196464205427314,0.1254796749678222,0.3064119155084628
141,8,0.15853471834448538,0.1998861026777141,0.5123917574824298
141,9,0.6639700318104765,0.24884554671745443,0.010362857524410452
142,0,0.15271540666610636,0.17730012001531734,0.24819696612814046
142,1,0.25242920022203724,0.24095354786009673,0.28765971597902124
142,2,0.362026839745752,0.32002459405827677,0.3604931634765351
142,3,0.4476548312355149,0.4282451661859448,0.5459334814143821
142,4,0.4949835963417728,0.40389806552189095,0.3893280807127093
142,5,0.6289058022974694,0.5182391241119538,0.4933741098143143
142,6,0.362696629213525,0.24958057330297562,0.2664780788720184
142,7,0.13731520857409074,0.11491960483870743,0.13394295453244426
142,8,0.23886376136671347,0.17860000614227403,0.19172145862476297
142,9,0.06235023973928024,0.043863119348654264,0.04073810099640896
143,0,0.09491017265047318,0.08019499156673962,0.09777192749405711
143,1,0.05030680122108088,0.029613841986612013,0.052265947623703894
143,2,0.13297814600504637,0.13889793480977558,0.16974379102240966
143,3,0.010807904136065026,0.0028022810612196793,0.004469625306939119
143,4,0.0930801636733938,0.05730477230499433,0.03982240655834304
143,5,0.14385332769165338,0.11908352904809047,0.09032542463839512
143,6,0.2583253626654009,0.18896660290132253,0.16820799457994717
143,7,0.17535696364217554,0.2056582863061659,0.2416468763501247
143,8,0.22432683804471956,0.02688175321968801,0.006395673873492745
143,9,0.45116229838808874,0.29799687705788075,0.29272534313482657
144,0,0.7568768431342275,0.37638031872086086,0.1720124525637801
144,1,0.823352846102768,0.5089666683267392,0.21889976955918095
144,2,0.5074605703443553,0.2951333570504273,0.17998277933312845
144,3,0.2800684784870652,0.18798183089376855,0.1944940242264941
144,4,0.15799376942969812,0.13048033046264013,0.1789944096664086
144,5,0.22436797404016345,0.21234982312655692,0.2843509765290126
144,6,0.14733315704934313,0.05764051308228541,0.05110666073584865
144,7,0.30742470430852425,0.12703288958227843,0.0612092472654892
144,8,0.03544810203047952,0.01506326067172565,0.006795943782261574
144,9,0.9778813134594319,0.9322777643717531,0.5552985725688419
145,0,0.23625314023311395,0.19378978399910912,0.35655187673635963
145,1,0.1842498803909536,0.1496170500187039,0.29538232680810544
145,2,0.34604565678792504,0.30751117602800176,0.41493888751888536
145,3,0.08897785595953685,0.024521425215769607,0.1683144884688635
145,4,0.02923054683380764,0.0018723148357331074,0.13059459584496944
145,5,0.14672337160086535,0.09281863552137624,0.21280085297206974
145,6,0.03578023175441717,0.05893790920175862,0.28797683978453786
145,7,0.21213791469996401,0.3193087347104821,0.4485790657936982
145,8,0.05987958324624507,0.11670075943500796,0.3391785012803334
145,9,0.1296029957758728,0.21123629022378376,0.39324352397845386
146,0,0.21515315571455684,0.0909383919128228,0.10673445582664806
146,1,0.36929425472633004,0.20790947099238793,0.1620528479783523
146,2,0.5622046362103742,0.35856029929822314,0.23027090299129732
146,3,0.7320256523662748,0.25225379625534783,0.08179124281291034
146,4,0.8943454772276576,0.369719908092635,0.05679649286026053
146,5,0.9415666664666673,0.537775563332722,0.1291704435626642
146,6,0.9580189914037249,0.6800662039146722,0.23528567327019675
146,7,0.5358040900526589,0.159278230835414,0.06571617015243288
146,8,0.13573155190559702,0.02792179113732527,0.01163541413814576
146,9,0.31004485580011615,0.0791918126317233,0.02447707725075141
147,0,0.0261413087407546,0.2751727229304556,0.32788154462286556
147,1,0.16139291107757506,0.3946516357868424,0.48571143242173886
147,2,0.2536635208969078,0.5148262730905931,0.6017204758863436
147,3,0.01253401159341942,0.1334128966858645,0.221534644852733
147,4,0.5538895821678403,0.5944355035356669,0.6947725805757814
147,5,0.547615968490888,0.730327262577613,0.8615433520185338
147,6,0.42826116505867967,0.2870228551541043,0.16928438168901289
147,7,0.7201800064287115,0.48674302827887683,0.38810044609606886
147,8,0.07731246604590676,0.016418640756623238,0.0334607493630966
147,9,0.04328017811123963,0.4738693632114695,0.32208333191994576
148,0,0.3513021587945706,0.2970153578673008,0.2608458900801583
148,1,0.1959206275752869,0.21066451822680116,0.1979663063368843
148,2,0.12668693854193455,0.1546837209553573,0.15694547918284976
148,3,0.0760394014639317,0.07885998828938683,0.058056366950813926
148,4,0.009830996615022708,0.020867931931013686,0.009626862453063779
148,5,0.5865549032740681,0.3674513743876824,0.1985599464166041
148,6,0.2377778305366739,0.13429864523952165,0.07421452997539943
148,7,0.39936710732555847,0.20779621250210809,0.12039471997949855
148,8,0.20036289644503902,0.08567315777083098,0.18784750950121584
148,9,0.39198816223160104,0.41703423676359713,0.503249229354798
149,0,0.9048796021519668,0.8775879391150178,0.6960393279633075
149,1,0.5234514561412422,0.4466983918905457,0.3902246492320487
149,2,0.408764753354428,0.3466954507190598,0.2938448471892947
149,3,0.31229797573621654,0.27044214689052803,0.2378912829487391
149,4,0.8132550552592469,0.7266720321161316,0.5990107452705109
149,5,0.7155181609306517,0.49772894575143023,0.361652663961431
149,6,0.5427752692505163,0.2546126477993261,0.19614800425702872
149,7,0.24203225893683172,0.20884660946243314,0.1640672314992583
149,8,0.1229049056561382,0.13955153241362825,0.1257237107657941
149,9,0.0665880895882338,0.02130063277977854,0.047756390241854144
150,0,0.0913740210563812,0.21588390327776244,0.30742094457782415
150,1,0.032477313024721975,0.16992190902195597,0.25347054588572093
150,2,0.007857847239102527,0.10408773487178011,0.18925514863590417
150,3,0.004629456575323977,0.06868854956901783,0.11398579720527552
150,4,0.16163042102506966,0.2591657867497315,0.3888580845725638
150,5,0.0054696587805018945,0.02434384144881559,0.037085976597117175
150,6,0.392753440310726,0.3405153981506639,0.4995071750544764
150,7,0.11329818670600555,0.12528255900920082,0.18904805987479004
150,8,0.28533233101545635,0.2090161623754795,0.2917568752740569
150,9,0.14048110896632285,0.07481955591678928,0.4233704719653757
151,0,0.09037707865026744,0.1358292040410337,0.2772657146939259
151,1,0.13417328154397604,0.21840261032402075,0.40185455524990893
151,2,0.05627410384441122,0.06145144047961107,0.13472364791323052
151,3,0.04441748733527246,0.00790955588774607,0.015662576341499763
151,4,0.18393934790209532,0.08306191568332502,0.05002724243687074
151,5,0.3443132832356949,0.19870075465811302,0.16322506698312153
151,6,0.4967175589697658,0.4038010088443078,0.4635639400865588
151,7,0.211808020033718,0.3597129254523666,0.5331156706231067
151,8,0.18245129086469225,0.018383980418227776,0.3546906391528081
151,9,0.28102396811751584,0.5005568188209948,0.6423401924626769
152,0,0.9621117384002198,0.9185940630121897,0.6868208583742845
152,1,0.7224442185499129,0.5218097148631186,0.40798647031832647
152,2,0.561900105552974,0.39086293839075065,0.4456864450621813
152,3,0.5670979378574548,0.39282782135359107,0.2723490446981292
152,4,0.46428875736830766,0.31747308356306975,0.23271477112303962
152,5,0.35431064024672876,0.25347869207030244,0.24845198709959684
152,6,0.26696487291634186,0.153026378256203,0.1067000734684489
152,7,0.35803746076066006,0.20978134415473232,0.15387976590475635
152,8,0.21550672357872666,0.07070934115157118,0.027931954604424818
152,9,0.114954474701213,0.019144375116414297,0.024979306682316925
153,0,0.001680070512215423,0.004023299563436755,0.029325054978356743
153,1,0.006487473037969154,0.03052118408342268,0.10756575801057841
153,2,0.01967188296931468,0.08596776741886276,0.18631049466264596
153,3,0.0704038717987497,0.1532130092834971,0.2518489674404065
153,4,0.013878871748032458,0.09822531863597316,0.31145339813989675
153,5,0.14622765554472425,0.2170264717790019,0.3273826669324224
153,6,0.24233951830371056,0.28981228072288845,0.43911401002297956
153,7,0.3647801502236598,0.41757447885898935,0.5917495147269856
153,8,0.06501558108655793,0.15548414825157914,0.3969335883228421
153,9,0.14224947805086086,0.20378223683133223,0.4673166636685812
154,0,0.1999449052715921,0.28638124785086716,0.37606166007700753
154,1,0.25228015958362326,0.3889961425388381,0.5009747032276102
154,2,0.28711157952994626,0.4838633957160741,0.589341835528135
154,3,0.3876896926244054,0.5917807775052955,0.6856473922981023
154,4,0.13720146362273075,0.20900724410546673,0.29243123759270867
154,5,0.08372946274308446,0.13142211426383252,0.19740983652894364
154,6,0.46610373280219874,0.4493778662970976,0.4634304088307022
154,7,0.30960782863332253,0.21485432992637082,0.10867406656424543
154,8,0.033041471719641086,0.04164732439849552,0.10051204505037353
154,9,0.19963913658017257,0.07018735349376556,0.3682903193908746
155,0,0.15560465244554203,0.16933408251550064,0.2544177805902293
155,1,0.2358811399685531,0.25098152050346245,0.3539138112445289
155,2,0.22526503114928842,0.1413054133994445,0.5120391458476227
155,3,0.3144113199210025,0.2707004932809366,0.576372792933853
155,4,0.09461576494622673,0.08790503663153168,0.19964351859444116
155,5,0.030277481379488196,0.008278185726970108,0.12843759253329537
155,6,0.00426596443267337,0.0014989686273106132,0.009816490267916285
155,7,0.12890060032096465,0.05660165941305778,0.3675245510801037
155,8,0.17651557572016185,0.10602138341301438,0.13397344781217405
155,9,0.4425610644796754,0.37353450912426783,0.6200828415325184
156,0,0.12987357979690906,0.19795438736922075,0.22402327870256178
156,1,0.2551118796275387,0.30509201442627387,0.3374451335000305
156,2,0.4241638184326183,0.46710199676199393,0.4792351741919274
156,3,0.0549236474695172,0.10035070834615195,0.1366195719124923
156,4,0.008422189812483152,0.01246851213856887,0.028960424989166657
156,5,0.7076645448827406,0.7954099094776661,0.6806208617214499
156,6,0.48355147649085356,0.6330152406873683,0.6065953784271368
156,7,0.22767780574359556,0.15468543863358192,0.11400716266115402
156,8,0.11603534242065124,0.10128510711293622,0.044442337773063924
156,9,0.42984592378313863,0.27716607626587514,0.26791333161724995
157,0,0.0020373668050887223,0.04542197497797339,0.04971331984836132
157,1,0.001235973460034849,0.006121689101092173,0.12194463762590271
157,2,0.007513924318523756,0.04197712923455285,0.19324534850333996
157,3,0.04201649290681594,0.10101982312081442,0.254667352040532
157,4,0.1067493062813319,0.15364728760771434,0.3100165868521627
157,5,0.1867819691349393,0.22085352732413163,0.367403767403708
157,6,0.3597177474415316,0.25985835704506804,0.37420976295657266
157,7,0.43598573028148135,0.4170455433169381,0.5117246048485867
157,8,0.6658182387890369,0.6381864854116349,0.6477867360834999
157,9,0.2550769837527069,0.2927519953618665,0.4425809254043824
158,0,0.287667288509023,0.1523315914353778,0.2713965773844981
158,1,0.21072635718818034,0.11510859390215555,0.21267614703684218
158,2,0.11788299408418056,0.07987810235083534,0.13783219892601803
158,3,0.3675327890831305,0.20176989736831596,0.3176201315556849
158,4,0.10444431969939115,0.036328531341847874,0.03968916305080015
158,5,0.1952426682548142,0.09103928599492951,0.0805093655264327
158,6,0.2852685067518817,0.14713733997621464,0.14573184240703468
158,7,0.429319488526318,0.22628012073645182,0.21712686453654573
158,8,0.009046411907054786,0.004808655499114604,0.01821868496905151
158,9,0.2817705127029649,0.018311132068057682,0.04196977833663421
159,0,0.12833346324915634,0.248809380395932,0.2999461439798416
159,1,0.25216707386134857,0.22336038029193922,0.24636596756096496
159,2,0.11680426003365221,0.08778173003953114,0.09323585121829764
159,3,0.03543095852603632,0.020957328288445317,0.01722390219639267
159,4,0.17685774570819404,0.1497736496726787,0.18158020084161752
159,5,0.341333495651439,0.3002615614113581,0.31892884206363326
159,6,0.4997385620914839,0.36869658119657606,0.3214724736048419
159,7,0.2878769551540327,0.1546800194697983,0.14243456182029687
159,8,0.49323153064023956,0.46877421401219677,0.50970372999629
159,9,0.6409046697028298,0.6660139809284911,0.7141581899333842
160,0,0.6763398078819406,0.2447419850984589,0.11633612392820455
160,1,0.5866118958512248,0.1816365399972625,0.0601220575651373
160,2,0.4321592507859545,0.11369259831237515,0.07013428224165053
160,3,0.2494829743391474,0.05273121289218484,0.03612145622968949
160,4,0.1645116823851143,0.017874960635178207,0.012049375963318789
160,5,0.06198920577513149,0.004046873447141415,0.0198525224870579
160,6,0.7784946236559224,0.7058088051424583,0.7617227836370903
160,7,0.4666923292834509,0.3243016961385867,0.3924199045671484
160,8,0.07004654554406753,0.08578111756656107,0.2473093076883059
160,9,0.8033588969299266,0.4754034589707909,0.43960118453090635
161,0,0.3052216754351224,0.3585134944986542,0.7689785657557415
161,1,0.24502005347597827,0.28533837708643467,0.693739163020746
161,2,0.1702455516444552,0.22051166672710817,0.5918646199998335
161,3,0.0918771282097789,0.1883817678014603,0.3030246060688303
161,4,0.28526615210058104,0.2655552359493238,0.38781381338191395
161,5,0.01748146610732032,0.12004222774411026,0.20460636016962033
161,6,0.0802139037433245,0.014876460969531572,0.3615679316293945
161,7,0.006128103869958337,0.05416358403632465,0.12314547965738148
161,8,0.0016571714987437182,0.009303367403390495,0.02643506168050409
161,9,0.24953838552708862,0.1603005808241831,0.1970378541102863
162,0,0.7233546523281332,0.7898139267534914,0.9143532989778996
162,1,0.5890724347991848,0.593756662859375,0.6112290595851032
162,2,0.44406045509707265,0.4560286133997998,0.4705429462280009
162,3,0.3059768368004327,0.23359885112091283,0.2167043834509517
162,4,0.15825433318050333,0.11930348848459342,0.1852339641907839
162,5,0.06780564058489134,0.018622950100614266,0.028375282904232847
162,6,0.37611065293416424,0.36062927942618084,0.338110627361467
162,7,0.21734495349273228,0.16308169385931778,0.05675441360690278
162,8,0.5812903080440398,0.4353168227425808,0.3790686751143632
162,9,0.4827744778693385,0.13779140320623476,0.02145731256674234
163,0,0.20353674369244337,0.3097256063187591,0.4605713097482116
163,1,0.15789823032045452,0.24597419447191102,0.40389111586131476
163,2,0.28238124989299446,0.39121708548250006,0.5335810796799931
163,3,0.3505335554701,0.4996736298004892,0.6381947114357732
163,4,0.10901779224750643,0.1702272972442424,0.32575758379592973
163,5,0.06308044237123216,0.10486351165489105,0.2404583815463128
163,6,0.2414600738274865,0.23111200455658576,0.3203447385588086
163,7,0.025682366938468006,0.025582344776109982,0.1331706150633787
163,8,0.011548646256855992,0.0022815896458278453,0.008458993611624326
163,9,0.13151155267725906,0.13550262313354186,0.2116657378403732
164,0,0.642912648930511,0.07048496818081096,0.2966235956748138
164,1,0.7706537474338125,0.5809875407460243,0.5322628370938707
164,2,0.6421077208383688,0.4084868739966463,0.3770091479549966
164,3,0.49686991514543366,0.2658812144081879,0.24279583052936685
164,4,0.4159969596984968,0.2825525923123884,0.4573103839607123
164,5,0.28866879577419646,0.2526284237990976,0.30296069684541765
164,6,0.26924863866880305,0.1698199303559322,0.18447346280584628
164,7,0.29008460511880574,0.07557390524357693,0.057259985977266885
164,8,0.43409242711830603,0.05389096119100351,0.11724908874984229
164,9,0.09991543278267198,0.014606730962871505,0.022930831150876976
165,0,0.7747693793245692,0.7579699413311101,0.8686288071736314
165,1,0.49157644195494565,0.4220536039179642,0.44893907669549915
165,2,0.227948413519838,0.20577314289384935,0.25667295595985684
165,3,0.35668471313633343,0.3037240747866934,0.3433668166115403
165,4,0.15628047305562362,0.12762664448013983,0.16552693319106349
165,5,0.11528950902820073,0.05277991640430475,0.05701202608271493
165,6,0.0350073290719016,0.003781883523447142,0.01353247527542255
165,7,0.85001820417529,0.5649756247238226,0.2597399207259508
165,8,0.40993874956663046,0.22762240456103752,0.11035864247467186
165,9,0.7673827256748609,0.43354637285680286,0.12131284323984766
166,0,0.018077085264071008,0.030721029401040604,0.063333736617699
166,1,0.041364390823734394,0.06120277342697223,0.10629475843408641
166,2,0.0721689285441658,0.10606021311953197,0.17239801318959755
166,3,0.17665369051100457,0.21356085201542377,0.21328748083067112
166,4,0.1393284263907281,0.18930786505730537,0.1223065407986994
166,5,0.004076801872095736,0.0057936995043589,0.019463915897664056
166,6,0.09360245747699977,0.11918990409983769,0.06241487740415992
166,7,0.2066606668166636,0.03514912127196314,0.02189778588868217
166,8,0.4360966579113267,0.3874315610171466,0.41327030386310465
166,9,0.3806325892532693,0.3307729222715225,0.3415836544753773
167,0,0.5011500789198391,0.4679148030284919,0.43749220826089297
167,1,0.42918942478513966,0.37204254802655995,0.325692950224576
167,2,0.3613736477780484,0.2667264452707166,0.24140198498776347
167,3,0.23304762815764454,0.1961828364821592,0.17752294428340876
167,4,0.17677898005635537,0.13208842351759478,0.09673000175497516
167,5,0.1061094228616654,0.06304155793549879,0.042716955049103424
167,6,0.024385875231296067,0.009822399599379028,0.012357711295874754
167,7,0.3306405107609912,0.1798984777723286,0.1328847819634484
167,8,0.5150910048988288,0.2714232767814432,0.215507769264314
167,9,0.779086084099058,0.34028695630323536,0.2429306508307282
168,0,0.3994195038133755,0.20256110170550856,0.16919633219329985
168,1,0.466067186853933,0.3072759745154999,0.30666996293242416
168,2,0.6033774533025881,0.36376868132382073,0.3424850224315046
168,3,0.3003200039928537,0.19403299093355614,0.11292730387196677
168,4,0.2147964487951041,0.08318536646364669,0.08654674502657704
168,5,0.17616587127624783,0.010136860920225137,0.005457885329361303
168,6,0.27515679147625705,0.011034422855952446,0.00570796696687097
168,7,0.39443293612061026,0.0993425041020355,0.021652657720589923
168,8,0.0219401249124829,0.0018687729696785472,0.002113207146349738
168,9,0.3856617647058927,0.2336660139599436,0.2470448369565091
169,0,0.11156753300121525,0.066893005777603,0.07009281049582891
169,1,0.16646799004777357,0.1256498998850782,0.14581748297766964
169,2,0.2528808351991133,0.19594502190090363,0.18637325514084155
169,3,0.03681061095034518,0.008874938084335048,0.016772110732649965
169,4,0.4092395520575802,0.3428063825953056,0.344269293341008
169,5,0.33362752711065585,0.269913125451416,0.26993444192220983
169,6,0.4956981228818264,0.4265782888976468,0.4285391598223202
169,7,0.6001334345826516,0.5249775793022478,0.5308044462549174
169,8,0.7114391243612997,0.6400419338191519,0.6511808747200462
169,9,0.8268435818830528,0.7965147390344968,0.8499283654584612
