frame_id,centroid_id,red,green,blue
135,6,0.5051388320674524,0.27428568040461204,0.20081467119656543
135,7,0.0923945277769897,0.1685314671943909,0.2005492617980371
135,8,0.18182991698381987,0.4147158977098249,0.37088424473081183
135,9,0.6005926964501846,0.5122724279310897,0.42729165338941755
136,0,0.33442772259307335,0.16344222596096916,0.2186586497382393
136,1,0.20573716023086863,0.1311032521952986,0.1449511776236663
136,2,0.29963511082448147,0.31162346454260126,0.33521604833508317
136,3,0.2989149875119962,0.39874916050484266,0.40465578562605314
136,4,0.1393600092585145,0.19681757608866324,0.23931541890256783
136,5,0.0763393083801053,0.08561941607303097,0.0854054516680489
136,6,0.5412781763710639,0.32609306079130973,0.2799908612195119
136,7,0.4787811940772434,0.42721960540493625,0.3712675383973049
136,8,0.41928976628677955,0.3629832677784556,0.30570719517419787
136,9,0.5999728753375337,0.5607017067988076,0.5359915502566635
137,0,0.19461028121020427,0.1839858763868332,0.2821796945811625
137,1,0.23335002137028443,0.22991132529428482,0.328150677366201
137,2,0.12432435857706832,0.14875802630139184,0.25728331600229126
137,3,0.06587407383675184,0.0830484516514604,0.16689458843895974
137,4,0.27886319854532027,0.2678508348486137,0.3657920538610939
137,5,0.3273456008445519,0.3362555591139489,0.45319199154627254
137,6,0.0036017952957956654,0.0034920629935008243,0.026376169243328976
137,7,0.13914331397795618,0.012687031894315746,0.0293814693259406
137,8,0.4403266812941989,0.26808182124241664,0.29420819837704126
137,9,0.5700741055916004,0.4512144098145633,0.5101053079459579
138,0,0.12092595977094345,0.006195854087486043,0.009287834086106592
138,1,0.17434166858010794,0.05462353367790633,0.05047297475332493
138,2,0.29403959856566847,0.012407059707115644,0.03829677571365579
138,3,0.3799459252003236,0.08067799717023606,0.10386886861083908
138,4,0.20244690657578032,0.001483225986809623,0.010193461673392287
138,5,0.04256173263712724,0.0010767133955901897,0.002245968480815533
138,6,0.22244220538613219,0.09182037637205044,0.07849162471373623
138,7,0.3763907092016287,0.1801108233748297,0.16689213168091674
138,8,0.44477160001866584,0.24326071558732407,0.22585019829153974
138,9,0.5028953596290677,0.3019628434975807,0.258283434895191
139,0,0.0885006806844166,0.20303162829351876,0.27733378329669356
139,1,0.07895393059117371,0.14972384230649327,0.17972551062442402
139,2,0.0213548084513998,0.09938017251174283,0.11164796478695474
139,3,0.0010980347265967432,0.024763803011456795,0.03568062946218038
139,4,0.12490131038134109,0.2648799554834717,0.36599648059728285
139,5,0.18261574321860538,0.32711594237718544,0.42488776845464094
139,6,0.3461587350665288,0.5065342299863224,0.5713113979713431
139,7,0.5259958599723623,0.7186224860025227,0.7473246408029504
139,8,0.4229189080991935,0.2553389879984311,0.2537151483307066
139,9,0.48976129376794103,0.42608802499067916,0.35204703235838214
140,0,0.6206348470568385,0.690138393156194,0.8250247651814375
140,1,0.36485910097936114,0.4474223263879624,0.5685340249886592
140,2,0.1534449358184345,0.16974562980011662,0.15567563929111677
140,3,0.2720394715798274,0.3661615967757439,0.473155807184209
140,4,0.5199087616916629,0.5960693799530429,0.7166724678038022
140,5,0.14096176776783303,0.2449502208869014,0.3360519417516381
140,6,0.4229394167756342,0.5149887522206574,0.6431708923125004
140,7,0.027538700099752338,0.0577352762315263,0.050769336052066835
140,8,0.411458665408504,0.307886067932468,0.286085784845031
140,9,0.1705095245644555,0.05473340279504109,0.0665128315478912
141,0,0.443923967403985,0.5400026501453392,0.6121779561778786
141,1,0.5786619659535145,0.6830234524127354,0.7642337918278854
141,2,0.6651578078291238,0.7682174328976611,0.8489464866672615
141,3,0.7482160155374209,0.8514733320926786,0.9319122538282607
141,4,0.48998891685569407,0.591979073721398,0.6656762863623947
141,5,0.5337887213277641,0.6389219303725033,0.718104784733299
141,6,0.21794880235251904,0.2766691903398546,0.32046479475951944
141,7,0.12067749030913862,0.1616471907043306,0.21105160776775805
141,8,0.4069754123871735,0.035394957983231626,0.07621164021162151
141,9,0.5973481466785713,0.3449062592996733,0.22917038653573069
142,0,0.12001071072986828,0.20486005652049938,0.2976899855514172
142,1,0.17524280851488885,0.25406583839407987,0.3463749396398207
142,2,0.22930008586561532,0.30054436737812734,0.39887415260689646
142,3,0.28193834451065947,0.34550093309818297,0.44433127966519687
142,4,0.3541948437590706,0.3944973978390615,0.4888415004236191
142,5,0.0147215461034075,0.08878055125302198,0.14312527907243708
142,6,0.00568237100221558,0.018141697326585108,0.05816925492517661
142,7,0.12637187106247671,0.09809477510013857,0.1262428938517533
142,8,0.26628477453463756,0.1341158810836423,0.19394932754977023
142,9,0.42916933440045724,0.44528644791253624,0.5206319194343803
143,0,0.05955330296266879,0.08343164479615583,0.08809508684682493
143,1,0.038007554984656425,0.06315303667215127,0.06173920104267039
143,2,0.014829816228874885,0.03760196273603708,0.029006841333632013
143,3,0.09381217408460861,0.10325261278678702,0.11336856388361943
143,4,0.11887184747233366,0.12843663012169837,0.14805234349044813
143,5,0.15234388414460248,0.15826085239233154,0.1777285885677246
143,6,0.17449693099320931,0.18257293161167767,0.21866143119634648
143,7,0.19455028688154377,0.20462151377043142,0.26131161736622127
143,8,0.2175799743161998,0.23645027121308787,0.3186759434956691
143,9,0.1405139706032031,0.158452745062105,0.2216995700339075
144,0,0.12228922997407903,0.2839841865018883,0.3787463006999612
144,1,0.14817729321326542,0.32183605010950866,0.4041478322245561
144,2,0.18251721365907278,0.34870700080390066,0.4263307119639512
144,3,0.2096959664024314,0.3773247858025121,0.44759063697253965
144,4,0.08462904031286506,0.24255158343933575,0.35411266520613505
144,5,0.0551437402813903,0.18880418705201502,0.2835371866347884
144,6,0.1973626511307417,0.11332247488985074,0.10026937292489572
144,7,0.01132210165620147,0.022420521606716693,0.018293118218148254
144,8,0.3152237227968767,0.16767491229921014,0.13048809661223004
144,9,0.33973712176949195,0.20785598337012912,0.18681171098575391
145,0,0.3041630848581415,0.3011550120542455,0.2501222662452121
145,1,0.20487637419225835,0.2475954553819123,0.15535812532218796
145,2,0.12128602048121995,0.17072248242543203,0.10031859437431058
145,3,0.42935946061044056,0.4172433931543396,0.2655754260306382
145,4,0.5276859272587904,0.6488425887561475,0.48953661722289527
145,5,0.5203583187430798,0.7392092088399241,0.5355805498174743
145,6,0.5562187712018287,0.5387072167807998,0.3238796990790217
145,7,0.0260197206344368,0.08415106884433499,0.06502842533720912
145,8,0.6754700546783664,0.8202158854085545,0.5441111866096993
145,9,0.6235337822439745,0.3691350509316917,0.3157671283765888
146,0,0.08522539077060935,0.25470332777423926,0.21412261106979757
146,1,0.1349570660946035,0.3524561015379981,0.25031590789988023
146,2,0.2006587097953456,0.4753576191669163,0.2839864015579617
146,3,0.2580511749455177,0.30340261604488444,0.288760278026914
146,4,0.4593942413158677,0.5850705961011722,0.48680676638833936
146,5,0.35443912322706905,0.40668577248547055,0.38719874024399026
146,6,0.07295042636218711,0.03240237028474085,0.05046393987574793
146,7,0.21492177911053892,0.17853592114941125,0.17919370248435018
146,8,0.500524007932915,0.2317855691611698,0.1948375514758935
146,9,0.8031178583088402,0.4691354112653954,0.37522133241151057
147,0,0.31595513498606886,0.4846262781892012,0.6299314721979488
147,1,0.16255498283445818,0.31119859015901397,0.4082851608530954
147,2,0.06250743600683874,0.16026778330101232,0.21836846030405652
147,3,0.04068997157224436,0.11547972049525394,0.1253954137167548
147,4,0.25513557101098583,0.4063067646169813,0.5382457887902667
147,5,0.10990497356773206,0.2292372281026948,0.3437278628697061
147,6,0.20760221019472014,0.3575855262786046,0.4678314867914284
147,7,0.010761830454258358,0.042951555234730515,0.042852385778905565
147,8,0.024379982386257784,0.20228773380423556,0.15665466558976393
147,9,0.3490515903779821,0.20053489630588747,0.17769867121838395
148,0,0.653868132482776,0.21644684289043428,0.11704236106296971
148,1,0.7647166317662525,0.27681769592292416,0.15147328437080357
148,2,0.5554925177068292,0.17154663614714902,0.09091729986453664
148,3,0.5271730423080526,0.0237281786608051,0.040061869805679134
148,4,0.19271731089453925,0.16108597285068457,0.2354655980509881
148,5,0.030235315384335954,0.03370390455530426,0.05829345838117987
148,6,0.6238384528427687,0.45119712754446156,0.3548848821983939
148,7,0.9045931379427439,0.8766111748473617,0.5699590345468486
148,8,0.7421950837638932,0.8729072840972779,0.9636320098729765
148,9,0.5034704341893868,0.7553809701957674,0.5487423252129271
149,0,0.7423287333350068,0.6470678251846879,0.4078846872687608
149,1,0.7015064321501071,0.6085084114067764,0.3753580319308304
149,2,0.5809100825931112,0.45446424479094916,0.29451594569570877
149,3,0.42497160002791545,0.33003140046055124,0.22785960505197264
149,4,0.30828092500891063,0.14159934307245603,0.09298474217076154
149,5,0.02614455226037916,0.011853486346261795,0.007441417076244993
149,6,0.12915021982606636,0.24401254773595105,0.30403789993902613
149,7,0.36537493850581804,0.5115256010807372,0.6073137020639434
149,8,0.5957915404172304,0.18856005990316543,0.0817691463796919
149,9,0.9719222433058197,0.8783605313092702,0.6662986295594442
150,0,0.5518654635146755,0.5733758693881315,0.5754848156341825
150,1,0.9309112257048221,0.7320968996868062,0.5307363868604796
150,2,0.5092419454619749,0.3026989601113476,0.24786033807052127
150,3,0.34197790263725003,0.29731803728295114,0.2969377528058767
150,4,0.2578209246971517,0.20611464953255493,0.17798022380916584
150,5,0.04743748377805719,0.10772147896458667,0.19416738632881345
150,6,0.021511587923748944,0.031865677981480524,0.07310505386403907
150,7,0.16767597449166127,0.12117331615168057,0.10422481959875339
150,8,0.3067898124082706,0.40561272299722,0.2123601018405378
150,9,0.9875967884115024,0.9779289192174387,0.7359613385548723
151,0,0.036902054328794155,0.07164323172437842,0.0832917780078492
151,1,0.08329453396321915,0.11256063408979672,0.13158830575482974
151,2,0.17682025111861485,0.1767533383082791,0.1998443408165115
151,3,0.3182525828336157,0.301585962717088,0.298251111849699
151,4,0.4662373056837639,0.4537077389763818,0.4315459413565647
151,5,0.5374486680455733,0.5365087419548541,0.5104597287704068
151,6,0.3917925792406593,0.377153594937053,0.36474368348119024
151,7,0.24310146812495334,0.23157859887675653,0.24040878904324503
151,8,0.614229180788893,0.619734001154782,0.5882823680049141
151,9,0.719109387344724,0.7330963154492385,0.6943094160741305
152,0,0.11885105357875987,0.020531928283793126,0.05487495342481982
152,1,0.010907871612283548,0.0023537210647341295,0.02808445827690498
152,2,0.05005197550602934,0.047777180003795904,0.08869081844851326
152,3,0.1946346275793434,0.14516156049151824,0.15219306117078063
152,4,0.4033171640263968,0.20727475541361037,0.17717671619797268
152,5,0.33906178563382505,0.2418429440741555,0.2521157796451908
152,6,0.5654363285017957,0.26327902477520476,0.23268599522157296
152,7,0.008141975498480385,0.04869856172706347,0.19413734942778854
152,8,0.07798899798064463,0.16060900232246236,0.37375817676141965
152,9,0.805560597310447,0.12915326018205275,0.02784698732227697
153,0,0.006098176727028306,0.0548296478700651,0.08255469526901735
153,1,0.005064703557747482,0.006330593969344557,0.011815439376918901
153,2,0.08504191852433034,0.04829495586575992,0.045162334689536746
153,3,0.17842903159353524,0.09690338408524443,0.07508205048971058
153,4,0.46001636917607414,0.20956733582066345,0.15616865366722488
153,5,0.3368186777573182,0.16122397595001883,0.1344632288478205
153,6,0.049638817616186943,0.12578473809730947,0.15161452489475108
153,7,0.12962017192751346,0.2081055884886117,0.23068889226662184
153,8,0.5552100049803553,0.29299061110801483,0.2568627450980197
153,9,0.7909773737795888,0.4227074844147015,0.3307900022057171
154,0,0.12902568619723198,0.21444562062311218,0.39571450279844195
154,1,0.13635415851732924,0.17132402184110274,0.2834892739177807
154,2,0.09939261103866744,0.12737082690190285,0.1828404668308842
154,3,0.2046313760007163,0.07719149020101247,0.07798093209369526
154,4,0.052464586378045026,0.09215448407624967,0.11311312568507143
154,5,0.01794427260399937,0.008280653975588439,0.010067318357567929
154,6,0.016901601560829153,0.06405347585270647,0.07240290797350629
154,7,0.2965270874601581,0.23486408501973488,0.2545420684617716
154,8,0.34742776231371786,0.3818661530546214,0.3979798512811794
154,9,0.5114345179412441,0.47263821729809946,0.5379340563040829
155,0,0.00278063040864113,0.05303531328737071,0.028736375835231594
155,1,0.03058104577901691,0.10386305122696006,0.0759593611837087
155,2,0.053771442411655,0.1439052652879316,0.1125925807850072
155,3,0.08474763363414482,0.17873801395713643,0.1499469451384151
155,4,0.12473251514435557,0.20968117008426,0.2022673737892917
155,5,0.1511292464868932,0.25581255303428213,0.2636436985217367
155,6,0.17502127820734778,0.3028420110547452,0.3349751936964294
155,7,0.4107139118778508,0.026741897034325023,0.021088139061396723
155,8,0.3404443936057759,0.4500862668839883,0.5027881838199679
155,9,0.20878589130265693,0.3487879011966712,0.41004226465753024
156,0,0.33296282152490925,0.296280341188817,0.30350683087121216
156,1,0.13570265913599155,0.1329294465677374,0.19149073602636382
156,2,0.20850975739103378,0.03581032093209508,0.07049128099782714
156,3,0.0463127475702915,0.007473578765600907,0.02861789153879006
156,4,0.22637864173258077,0.2127625133526231,0.2781132387083835
156,5,0.3249093945386144,0.12884170315104232,0.1493809767490091
156,6,0.5166699572696904,0.4497181050159934,0.3769210747404798
156,7,0.5513118861340516,0.21766883393023465,0.28570938174068894
156,8,0.2008147534671343,0.32738777615528947,0.5080992233869842
156,9,0.4319287849457957,0.254138716601488,0.5011875320981535
157,0,0.2487535480932864,0.17724666624859514,0.14053353362302518
157,1,0.05454186929582201,0.08767863566712279,0.10070463882049582
157,2,0.06923006282613609,0.17608251633985314,0.20356801312254966
157,3,0.3593189040698804,0.28119533602561153,0.2186741580599387
157,4,0.15758440764045667,0.2615288371532571,0.28335387723704625
157,5,0.48557360219314516,0.4036176003762368,0.35107852394976397
157,6,0.7166877028607637,0.46787661052179813,0.30650935022558684
157,7,0.6382268262936468,0.5345679307024621,0.40684723022595937
157,8,0.2438016611403266,0.3768984728386895,0.3915787819135719
157,9,0.8736772486772256,0.5202373171490764,0.43823607220664995
158,0,0.4965407078240876,0.4812397040076439,0.6236892289505707
158,1,0.4603546532958236,0.3538983327218708,0.33346704170233554
158,2,0.459511693651985,0.06212587116573139,0.15127277125192748
158,3,0.11700722449439106,0.1431769626070575,0.1424625386389088
158,4,0.009463970289346146,0.031189829477806085,0.02496943855081798
158,5,0.060231331347355345,0.09395314888237476,0.08801532024287635
158,6,0.2373359140786446,0.22392380009896404,0.23092285900012546
158,7,0.3718361361188376,0.41974689291654654,0.5486891112469117
158,8,0.2923719126351843,0.36478344920326206,0.476137026764126
158,9,0.20686035887625845,0.30804018742476236,0.4131828691125424
159,0,0.015490997168016444,0.022185654843580253,0.05308358190671281
159,1,0.1466945060233648,0.10895593039225933,0.12247317220253782
159,2,0.2938083841581692,0.20645682807971696,0.17450677638463075
159,3,0.10714847680915367,0.18361382002253995,0.24482054096911368
159,4,0.24540886129665757,0.3418269522231886,0.3601285889136299
159,5,0.4901547782227525,0.5105652112408363,0.56750616657645
159,6,0.7840195086132403,0.6231515936333294,0.6268685004366388
159,7,0.4722993349811084,0.36261149401250614,0.2591392415357686
159,8,0.5999311264928735,0.4685604659404079,0.3609789369263215
159,9,0.7417926239907642,0.5697168193624079,0.3741422530919828
160,0,0.012970018870217778,0.13511956666151836,0.21461758877338533
160,1,0.08327765129456519,0.20515972185453882,0.27383023596477063
160,2,0.15038484932021878,0.28265472372086975,0.3468508284069724
160,3,0.28131566502869976,0.3950723386173282,0.4658689200951582
160,4,0.4092198559654194,0.48423928878450867,0.5519188300156362
160,5,0.5624383128349479,0.5856563330108571,0.628480353770358
160,6,0.21541259736667218,0.2217451608376541,0.25864025100768867
160,7,0.043526222611122455,0.08890024627354091,0.11972300701753784
160,8,0.0020904883931641386,0.015619077494122086,0.06289425388635553
160,9,0.12645112110196227,0.15180566199865347,0.17401267481146626
