frame_id,centroid_id,red,green,blue
135,8,0.8077482390365346,0.8287113891228232,0.424537872408673
135,9,0.6481766680336091,0.8114953701594285,0.9121661781159619
136,0,0.15436945611577071,0.2165033895502568,0.29893875953158117
136,1,0.1832286363842812,0.27106890146872903,0.4751674464820943
136,2,0.40308905392487643,0.49840596225130945,0.3996594496181916
136,3,0.599593336424957,0.6718058478697931,0.7286828618651559
136,4,0.10090035576501143,0.15072341740372555,0.20846677738734448
136,5,0.04777896142978173,0.06289947014152272,0.1252882789600618
136,6,0.25791766549882195,0.38240134611840687,0.6276173243592509
136,7,0.07677603704797975,0.1888596279078094,0.7898261360277
136,8,0.29696583496181705,0.4987208171665581,0.9142088419383214
136,9,0.036841171008809015,0.1067485025579485,0.4376668123145103
137,0,0.2865715496908837,0.1992120951597628,0.11940159186267421
137,1,0.38067487167890746,0.27254525007694985,0.21324518913620946
137,2,0.14653627627904434,0.13398806545047592,0.11939136830292599
137,3,0.19789130333809446,0.0904524470658745,0.04473512963764678
137,4,0.09533269918265762,0.05786116940291218,0.03266299730611237
137,5,0.48847011858637196,0.38930113628950125,0.33211420296661315
137,6,0.7038689501116738,0.655682303301087,0.5203852072474534
137,7,0.2410416971124867,0.15863827123863142,0.21503735424757617
137,8,0.5445784070451988,0.03376441395416695,0.18112976207852688
137,9,0.8242002608857731,0.11511273992173411,0.4679214029856903
138,0,0.5895012237319119,0.589207996924166,0.7629248600443956
138,1,0.5089451203366993,0.5099328288529472,0.7052583720054968
138,2,0.4518566358294057,0.45611008320241975,0.6268544830395096
138,3,0.4084071504828015,0.4135590522986496,0.5625890802719204
138,4,0.3686897206384293,0.36840737743327034,0.5049444542479897
138,5,0.3265128978091359,0.32549746803646185,0.44864719544821663
138,6,0.272967599820108,0.2734394814354368,0.37566374140488773
138,7,0.6293897117570826,0.6303973989571067,0.8166016526456116
138,8,0.19721988064464438,0.1965894225204473,0.2877620783532596
138,9,0.7303919113350458,0.6692780994191042,0.9101299823710844
139,0,0.035478799023256444,0.028628809267393508,0.07696898825310552
139,1,0.14929386615329734,0.0738877904102798,0.08749642271769996
139,2,0.0934935381277134,0.020998920616222622,0.02103730511928762
139,3,0.18371426193278304,0.031331101270094766,0.011890238205659057
139,4,0.2968211051236539,0.12998988833200842,0.09672532690206723
139,5,0.4062773182010809,0.1600431171555828,0.07826754938442418
139,6,0.5096864030457529,0.21784996189828404,0.11623530635916637
139,7,0.26011943004277616,0.07653483542260665,0.023520048608731095
139,8,0.6397263606638527,0.27882330621490886,0.13745131518743553
139,9,0.8206343645260792,0.3794508869658574,0.15866937602915224
140,0,0.28880960205310446,0.4027833852349075,0.030954467448040087
140,1,0.14217857176816065,0.19140787504052445,0.03925688588024173
140,2,0.23517466134719922,0.20694380012777414,0.14321998515492623
140,3,0.8762444520906197,0.8021799957152815,0.5298657681812189
140,4,0.47094100206163936,0.4147864230864666,0.2542390422645448
140,5,0.5889117774218132,0.5266494904856026,0.34664056982663527
140,6,0.36964526490827293,0.29145152788578965,0.18735755701358278
140,7,0.7394197587160863,0.6453969701575403,0.41822578011966616
140,8,0.22757775433231306,0.26734433865909657,0.31048622649574104
140,9,0.7964018830315586,0.47621188345561033,0.2731187355980602
141,0,0.5569801997741954,0.4063310770559931,0.1832370576253468
141,1,0.39809653350915286,0.3001181004536926,0.1250098747026466
141,2,0.4277987705149206,0.4449974620720663,0.3707809298215791
141,3,0.282024657885532,0.23187804178038823,0.08958140216537175
141,4,0.1301153255293695,0.09098067157881672,0.020982365573325116
141,5,0.21536933451347554,0.14042420987094514,0.044446254828729485
141,6,0.7327591036413694,0.5500539627615953,0.26686192123908586
141,7,0.9256905786704213,0.7374423720708627,0.34633142037305886
141,8,0.6322665569724463,0.7888888888888834,0.6915508021390524
141,9,0.9798887319225293,0.9775488011497052,0.5307933918801234
142,0,0.08399445481006258,0.16788069682739795,0.31281827765597636
142,1,0.09760884802485764,0.1941854404113082,0.37156000965188507
142,2,0.06328222050751456,0.1388783087893261,0.26824615696124987
142,3,0.04684733596338816,0.11190413444320776,0.22033939725380527
142,4,0.034327554235039005,0.09073144840959246,0.16852906933864112
142,5,0.11625540397158551,0.236140364426736,0.439734614656095
142,6,0.1477940732693553,0.30254870008839413,0.5328512139963415
142,7,0.43462025637127943,0.6583320666767944,0.892678725236868
142,8,0.2223052183836469,0.41517644094674355,0.6571043232107691
142,9,0.01603845333131549,0.0607015124904428,0.11716994862311915
143,0,0.4992300408321202,0.6612301493959014,0.7525802618803723
143,1,0.4804267725136244,0.5821817860137126,0.5672882099093078
143,2,0.5453541150384646,0.6411460371287939,0.3110760401721638
143,3,0.3847225966463503,0.4322527452777642,0.40330017433187443
143,4,0.3572522306202791,0.37233612804487803,0.19368136209820555
143,5,0.48878768498548775,0.43846211050791734,0.25910790510893694
143,6,0.7101504239577785,0.7504252678188075,0.4256228364069823
143,7,0.6123970933174563,0.5099940210642322,0.3239262189108088
143,8,0.2524881537153905,0.25835769539453896,0.17259497484454667
143,9,0.17030859701990286,0.175146153448101,0.09112878085397166
144,0,0.006148631286908603,0.011387787031136952,0.04014031024120445
144,1,0.1798880264876203,0.10529919222674666,0.0768027929599434
144,2,0.043370984722190316,0.09380783688616905,0.16751231731758956
144,3,0.014458003886606022,0.04966813907236315,0.11031400109157943
144,4,0.2515977524030536,0.16865153690374585,0.09986657666138492
144,5,0.0757571185308125,0.13955348354070624,0.26382797897468285
144,6,0.1297563201003765,0.18767284045103055,0.539989735370676
144,7,0.17261370527594364,0.24354847093475196,0.6740841491235916
144,8,0.09408212664174476,0.14490726020137223,0.40135779658834325
144,9,0.22900345091016333,0.3268846096432186,0.8275247403036692
145,0,0.006043773235541216,0.04114388019670926,0.07060491340572604
145,1,0.013368814389723663,0.07789266289611192,0.11764844048459545
145,2,0.048353504081061455,0.08226359124191684,0.036483960942180475
145,3,0.1567804214905354,0.09124168287116578,0.06032522556195093
145,4,0.010358027962523171,0.01758305174082333,0.014041514170446688
145,5,0.031062232190949196,0.10095219719704926,0.179740055103635
145,6,0.05717708347843917,0.13880693804083735,0.2513081955490966
145,7,0.09088516933299519,0.14448871181939224,0.36727558291087764
145,8,0.14018527175034023,0.18766429924957065,0.5008399053033044
145,9,0.19529384895446006,0.2636344705748095,0.6442671073225331
146,0,0.0726739602494732,0.1138439763396754,0.18987335352667778
146,1,0.04287970439383914,0.06157936895219922,0.09780265714055157
146,2,0.18673517292407874,0.2149367879878065,0.2648487631877694
146,3,0.27089289812160094,0.29466198963324575,0.3453072672501898
146,4,0.3501125977960877,0.3760697744039817,0.4269163077075477
146,5,0.1592759561190375,0.13236106578784662,0.10341032241948196
146,6,0.37350116058884253,0.29606163337609476,0.1718343412131185
146,7,0.6287510800930712,0.5853386507145214,0.45451645064804946
146,8,0.4671980739198297,0.5759207444039365,0.6817087454450673
146,9,0.7944538283671899,0.7614741687028368,0.5985656264178255
147,0,0.5314121750624553,0.5004045615370761,0.4772450972561049
147,1,0.3824448819362357,0.38203798081223916,0.5044062398253764
147,2,0.3910034007154885,0.352237771962449,0.3247293965942282
147,3,0.266197350243056,0.23545010863393198,0.23477509309080724
147,4,0.12906663203729327,0.13705377692745968,0.22057978909850967
147,5,0.671551228420807,0.6543249546514887,0.5784711065042883
147,6,0.7989457553265368,0.8326421968662164,0.7684557438794866
147,7,0.19538646221280478,0.2158913024089962,0.36596085812377904
147,8,0.06144873673478926,0.08016575354333377,0.12364275896499768
147,9,0.6192074154764494,0.6080297345275774,0.8069595739530515
148,0,0.02984685112480665,0.07348868273435627,0.18678970308343085
148,1,0.1372057017569616,0.13579275780809336,0.16114062472543933
148,2,0.19133716187632818,0.2003688303310327,0.2535357926696608
148,3,0.3513129752186805,0.33599220613427194,0.24328417374944378
148,4,0.041595656416355015,0.06692787648258848,0.08961338973363124
148,5,0.005166256524779026,0.022667066333419153,0.03512200310400648
148,6,0.2571366412852686,0.2979867793489709,0.377172714510174
148,7,0.5072144888490066,0.4834186499026751,0.3647388115551449
148,8,0.10929516833308942,0.16805829393261593,0.4375435215848173
148,9,0.3008049623959048,0.46112594010204155,0.4797894842868534
149,0,0.15567529507239125,0.44613129975058585,0.35561252133231325
149,1,0.12136899525581894,0.3298001541906334,0.28527479527018473
149,2,0.19641146563632922,0.5581561083082833,0.435267667272303
149,3,0.2598453152868081,0.7150862045016465,0.5374521471949177
149,4,0.2890201125495441,0.5350341938577328,0.6304590304590111
149,5,0.39883115503136685,0.8038878158850504,0.7892403757805148
149,6,0.0924977463189821,0.24259218160905574,0.22045105044120875
149,7,0.18052281656088978,0.3345163813485501,0.45418377686524136
149,8,0.06024753447941313,0.1797634093520197,0.16405125651484428
149,9,0.020341172052923073,0.11688865328121556,0.11283286623250752
150,0,0.1501267564346286,0.09535486646020232,0.01978240022622579
150,1,0.2252723707017407,0.14070261734514763,0.03872973162154104
150,2,0.3249957161391384,0.34395853222686296,0.1046687963574944
150,3,0.5282752962185541,0.38954409245053767,0.17144463229436677
150,4,0.3033957096908982,0.18090668891667527,0.06101466438780674
150,5,0.6044519120766406,0.5005306088862738,0.28547076607815963
150,6,0.455975168910084,0.3039309092743788,0.11958046537895053
150,7,0.3739921310352438,0.2349142849923972,0.08736909038080559
150,8,0.7470522875817402,0.6409673202614085,0.3666526610643964
150,9,0.8920400676037724,0.9036673674374984,0.6727812358299805
151,0,0.035047426236175794,0.03756370362045499,0.07296404603903356
151,1,0.091023527594275,0.12216549589088666,0.2349472166434915
151,2,0.15757974698055818,0.1574916218428332,0.1306827727894276
151,3,0.24855701181160686,0.24652344385597777,0.2419459476482618
151,4,0.35901070968978277,0.4361810969189323,0.3687547193891174
151,5,0.4482508697117038,0.31057689947490563,0.14561752321274787
151,6,0.3700248988484397,0.4557690631808005,0.7674179894180408
151,7,0.23915037145709672,0.312366941993718,0.5841043831267426
151,8,0.14872077880829312,0.20302269936052014,0.3955866471858621
151,9,0.6385433437662477,0.5516145236285581,0.3390941837650279
152,0,0.021706463335781686,0.010652576193364944,0.009369168040419934
152,1,0.1225381451570055,0.02788048092458518,0.02645230304758435
152,2,0.11134026712134387,0.10949686463957416,0.11198908780903583
152,3,0.20216850090983143,0.18567348962876884,0.1746477116471053
152,4,0.2894406076380289,0.2507602482225002,0.19774123150656134
152,5,0.3772094723374935,0.31763792068092944,0.2253759692958293
152,6,0.19892704715956028,0.10132037041945612,0.05728136680538775
152,7,0.03669991230577453,0.08281144275326423,0.1391209081115987
152,8,0.07912143254988933,0.16356623275266857,0.3004155702083412
152,9,0.26037685015640755,0.1964641985198909,0.06241869802395188
153,0,0.5112061913873283,0.4264843152742139,0.5573524132134606
153,1,0.42222674156564427,0.26286272311202874,0.20162366572493137
153,2,0.17951143095884428,0.15403284489511113,0.20278574944280078
153,3,0.2985567928022301,0.18973493248130296,0.12655046615322532
153,4,0.5906509970545974,0.32364136236064694,0.2604484619376582
153,5,0.17858039885468835,0.11409650111110019,0.07103507500355875
153,6,0.09283159605584247,0.09209854698413289,0.10467856485576961
153,7,0.053252464648267245,0.05003432291295564,0.04124330158753626
153,8,0.6367327996287543,0.44820335373971765,0.5001378623150914
153,9,0.7021197163756274,0.44537510366585115,0.3583246000698815
154,0,0.3240715060844069,0.3225214344293337,0.36400159049677155
154,1,0.3699650727969537,0.38081187549584256,0.46602462793460586
154,2,0.44737497698611267,0.39643629752372855,0.3298579466998139
154,3,0.5449762711248047,0.48396409658753814,0.399487937916452
154,4,0.2835656587319095,0.26418152077475765,0.22877134555301137
154,5,0.6583276488488333,0.5666153853596687,0.43172111677140507
154,6,0.5550155252716893,0.7551506526364236,0.719028520499127
154,7,0.9438797273294733,0.8141559781807985,0.5392715682764081
154,8,0.7740406941990389,0.6548021502050615,0.4647952731464553
154,9,0.8775436780464448,0.7406115258286529,0.49524090109816526
155,0,0.22279281294268763,0.3546024645599729,0.047097591888405635
155,1,0.3521125950283267,0.49920646635670723,0.05996791953078838
155,2,0.11900192839966853,0.1901912843376421,0.04283943406206892
155,3,0.18329980937537874,0.21706893046974243,0.19927521913771104
155,4,0.044929531301175316,0.04883181984686535,0.1274864557425834
155,5,0.476926693391613,0.5823165394889283,0.15695289347768854
155,6,0.25358587056132975,0.3471857116307681,0.42563930027827573
155,7,0.4043498166336932,0.5352080589918333,0.636822720743523
155,8,0.5790129631642716,0.7804757590034865,0.88588839355821
155,9,0.8373464560921706,0.9345216296635384,0.3317921721217618
156,0,0.09169320366214058,0.021182411835612334,0.030798942319988067
156,1,0.20337063101708616,0.07523370631014946,0.05199991960466003
156,2,0.1112461790150926,0.09600841555920632,0.19211929328426675
156,3,0.24025463915170842,0.1675333653274759,0.35167655057358616
156,4,0.3766553925963137,0.2042271486645811,0.12678181786223983
156,5,0.24642383643849525,0.4221815179214928,0.3124938943548745
156,6,0.5588154652569463,0.40605886833024446,0.2352738079237687
156,7,0.3677968429881904,0.6417402435710163,0.42928638440021194
156,8,0.8421901590824967,0.7817151313355616,0.47028338882721876
156,9,0.3436866483881783,0.37346813725491357,0.795682743436334
157,0,0.23749249902378877,0.23634293140811338,0.19816589884182753
157,1,0.33101449793856214,0.3216528484589418,0.28131337071850043
157,2,0.6416150794252197,0.5429456296818987,0.37712103135506275
157,3,0.7677140371444733,0.6490797516415603,0.44311120331012815
157,4,0.5055958597107437,0.43869217018167134,0.3162064382150512
157,5,0.9138627955498181,0.7742342352699815,0.5180999749018207
157,6,0.5032483918257679,0.23433869257901166,0.07227424811675681
157,7,0.8960477221428703,0.24659409052055106,0.10857350510026095
157,8,0.8906548740492384,0.5536441978926778,0.17433186797848962
157,9,0.9737454303755438,0.8717748394161591,0.26187775471401076
158,0,0.5822046748490805,0.9168267976662023,0.7853665678785597
158,1,0.5352405754675492,0.5868508010733452,0.6102059631414225
158,2,0.35990355846041344,0.3736590656015384,0.436747712418292
158,3,0.4214744067595248,0.35212980345499284,0.22346024221511782
158,4,0.548172623253913,0.44806598285473703,0.28853779881081354
158,5,0.654621698488428,0.5415909865666244,0.3494806485999711
158,6,0.26438479006055315,0.24369217566553084,0.1967180446476353
158,7,0.7632403003253332,0.6506336092048669,0.41791444921112675
158,8,0.15351909531935448,0.14855037864085946,0.13687770435596264
158,9,0.7672673937148119,0.8060325347031866,0.8653543307086468
159,0,0.09674040068374345,0.18759273851269143,0.12153684226557514
159,1,0.22411292842895064,0.33733199348937526,0.18572112279830535
159,2,0.3093360565351214,0.4439506582717391,0.25504434589799807
159,3,0.40641622038128256,0.5524630647963088,0.30843826424885784
159,4,0.5026426858845773,0.6901676947111994,0.37890674217200576
159,5,0.6742543704229236,0.9384410189779128,0.420972123789292
159,6,0.38552075011563386,0.614907567029689,0.15110849486328357
159,7,0.7778460775125803,0.9904064906187107,0.6286546483635884
159,8,0.6063675929230302,0.7916609480936337,0.15988764147750076
159,9,0.453748828760467,0.6401837193394051,0.7058179706946068
160,0,0.12492143143918573,0.10943527549032592,0.09883201242500714
160,1,0.2162263975471629,0.20724999230028449,0.15445465629666932
160,2,0.24293470190254252,0.26207165386601056,0.3033643993798908
160,3,0.3434759298851248,0.37617441107821353,0.43471647411888253
160,4,0.44154700383239576,0.4285736800229224,0.2108338396073165
160,5,0.3883723075360562,0.25149693896269415,0.1258152142933968
160,6,0.5150796230094199,0.5199488266761286,0.5712836147350916
160,7,0.5166405591034975,0.7694657282119264,0.6722128108986284
160,8,0.7113106421929336,0.561400571694635,0.206494997671467
160,9,0.8144898329701994,0.7312745098038838,0.6775435729848119
161,0,0.42440803888200335,0.5015238707358103,0.334985222557181
161,1,0.3076514726271822,0.3855362771485066,0.24870116629965702
161,2,0.24268794150588419,0.22160190065902016,0.13252660397288366
161,3,0.3375234635180138,0.28462502893981034,0.3662235757154578
161,4,0.5606031138742974,0.6479565864285506,0.4573298262393768
161,5,0.7296928459965089,0.849824404963782,0.24561593957075253
161,6,0.5461542483659868,0.649570638511773,0.1409681246857816
161,7,0.3010095011876332,0.44002468445812587,0.06757160821567124
161,8,0.7854666586878506,0.9546637943070927,0.640797877645416
161,9,0.12987813860691713,0.06502717872705702,0.08095978667257131
162,0,0.15241342974244299,0.1729708094639284,0.07856818499368454
162,1,0.01595546230355556,0.04480914027337171,0.0870160527118405
162,2,0.31065572299270555,0.22210247771135572,0.03166537178492404
162,3,0.039921255476025215,0.07280557539938937,0.2067210114789711
162,4,0.24150085380108266,0.2858311860797069,0.19216420727068237
162,5,0.38459237256670353,0.42545165225694015,0.39434855637477817
162,6,0.08713245222471615,0.12938714238058052,0.32965878222733586
162,7,0.18314771039791464,0.22496514834681633,0.4665045307149329
162,8,0.46584161164832893,0.3382240420389641,0.07194929842560577
162,9,0.6349188584219555,0.5919242459154748,0.060258731360476644
163,0,0.8179616817171541,0.5711510264319064,0.4303190567480243
163,1,0.6278521118904459,0.45625509781610735,0.39410649074397797
163,2,0.39286651899253705,0.4544835507424685,0.06888075313806682
163,3,0.31557668384574694,0.30146120885413435,0.5336033607803736
163,4,0.45681806692440546,0.5221155593446842,0.9098074739612633
163,5,0.22299520812293175,0.20207578936465445,0.3169977465226575
163,6,0.08091054488508297,0.13774130251080907,0.028307098831802487
163,7,0.15170901447732504,0.15778657696464218,0.13451319671153578
163,8,0.243274885159197,0.23793992528645272,0.14801933079526686
163,9,0.4149351717614054,0.3176434601108406,0.3221161458815287
164,0,0.01520325108693052,0.03172808010613196,0.06999503729796569
164,1,0.03691649134184368,0.07606850506140597,0.16905506324459105
164,2,0.10684245536826888,0.14672106589725592,0.26791590722396613
164,3,0.29582888980400035,0.24731716416597993,0.22885179201819023
164,4,0.4159916215067203,0.43055353417747305,0.48326441623074984
164,5,0.5556053725103703,0.6103843534319253,0.6446598889873036
164,6,0.19847162602007767,0.25973740899729053,0.4619494630249733
164,7,0.7883209112104237,0.8788648090814379,0.8146955624355646
164,8,0.5359082288075366,0.4754842030303778,0.22085721739253136
164,9,0.8002089559491806,0.7958233107369451,0.3428335398595551
165,0,0.6822154524739229,0.5491185368968715,0.33332443495284303
165,1,0.5469033662195706,0.43986650050848064,0.27677417234781493
165,2,0.41508626593822096,0.33233886534502616,0.21172957933013012
165,3,0.2747594370528881,0.22227068678882664,0.13043466489054026
165,4,0.8038047193574558,0.6471125262699068,0.40087587619334036
165,5,0.8892004954542923,0.7279035181088133,0.4622404016325403
165,6,0.22065643499389495,0.2821110641558372,0.3668339878443046
165,7,0.48181513970886886,0.5705882352941156,0.6231668937384025
165,8,0.9571521791755578,0.8672223800952833,0.5178228242451082
165,9,0.7272816152398999,0.8624053801828145,0.8567180687434935
166,0,0.31318644375067245,0.28563196827678033,0.2395725263011357
166,1,0.4308172290543402,0.4205173057894592,0.27750474546149745
166,2,0.21565934943131945,0.20644665770878295,0.17798926621399133
166,3,0.13723744557238055,0.14884288440708893,0.09659555437988639
166,4,0.4896676695369661,0.6678118599976535,0.7614894737045648
166,5,0.47007407150417213,0.5182141886539536,0.36470495718192825
166,6,0.6420083718879762,0.5391328486450704,0.3497202026878174
166,7,0.7453899578627461,0.6615787801598375,0.41720511072440697
166,8,0.5479548110635138,0.6646437633582352,0.2792315494302255
166,9,0.27675986352791154,0.3492521252555812,0.1233422584571994
167,0,0.14122158671534105,0.169414384351991,0.09563267571902465
167,1,0.25306278653077313,0.23558304037802946,0.1496333512032325
167,2,0.35959294836406974,0.33058451160082974,0.19238916058858427
167,3,0.5942632385039897,0.49117796089437743,0.30319498706872927
167,4,0.6836622746246074,0.5752600569138671,0.35168644419765066
167,5,0.5008307892078894,0.41294782887340475,0.2538483845850097
167,6,0.7892552572923786,0.7104984333107315,0.4183964854475386
167,7,0.2629191451861694,0.28823033707866047,0.33215245648822417
167,8,0.44613976143494655,0.4630508595097196,0.5581311218957152
167,9,0.6285199137126158,0.7070639750153019,0.7963038088798663
168,0,0.2240969856843566,0.03434441938267423,0.04486125775968558
168,1,0.2900198130375736,0.1817566999350663,0.11434864218460612
168,2,0.34775521010627275,0.2998834164324894,0.21630100809186495
168,3,0.445901073186464,0.3695947712418414,0.24981650931976476
168,4,0.24326682331699293,0.23101809444156501,0.1934570605493526
168,5,0.1972865905273432,0.12515073773590227,0.08420181710052396
168,6,0.10189302753227521,0.039948260373662337,0.013329539796543385
168,7,0.559283645441087,0.45788300238034524,0.3076088752815713
168,8,0.7815377346490325,0.6805953224663644,0.46462265350994864
168,9,0.879420903335374,0.7856351712945184,0.5385478352414522
169,0,0.45791769742397903,0.40588161227724023,0.2552518010477922
169,1,0.575018824467436,0.4896907923819318,0.30948970277749366
169,2,0.3199225918387678,0.3227268581851321,0.2185606085883154
169,3,0.7496480949848918,0.6510306912477674,0.4097333770934975
169,4,0.6654676767719064,0.5641866872277743,0.35733026548570795
169,5,0.10324336974088591,0.17543782921116766,0.05143216668386735
169,6,0.21003493313756233,0.29771121852384413,0.06568607818264695
169,7,0.35722664006723304,0.45750648822883533,0.069557507411835
169,8,0.20301874427209413,0.2315461165752131,0.2114030641415083
169,9,0.39384820594904785,0.5698225957049602,0.692264105642236
170,0,0.198402516029183,0.3753317283920078,0.30142158889185433
170,1,0.1425195048847982,0.2880744830020737,0.2475116767827318
170,2,0.27928354754983903,0.45468492979324304,0.36693811176782604
170,3,0.08408140654883306,0.195009733121082,0.2239227823499776
170,4,0.04216660733842908,0.12539477898826754,0.1683072627038314
170,5,0.016395252356958826,0.06095259567556931,0.09878587162839297
170,6,0.4295934250431551,0.5384228823185061,0.4812744524374925
170,7,0.2927717337268611,0.5565100446370175,0.7629308675698656
170,8,0.17431604790816194,0.3691403735775205,0.5310878869314151
170,9,0.3839025159172543,0.7844370883620647,0.9514128475577505
171,0,0.6754310206953674,0.575364559454373,0.2979638692526084
171,1,0.5542883131997446,0.41391614722353565,0.1764821746487548
171,2,0.4815522201312251,0.3292031742177397,0.12438451472779856
171,3,0.3885514015536574,0.26244289879025273,0.10172380500991283
171,4,0.6222054741178817,0.7211917951036866,0.653008587590487
171,5,0.7990272125946788,0.9721610220786062,0.8226000800826848
171,6,0.25896838627485186,0.17656872195571363,0.08814721570139004
171,7,0.15325792776390168,0.08094183112990243,0.033020174682245565
171,8,0.346867914603402,0.30542662023180955,0.2564260579347325
171,9,0.45876202666913435,0.47894338288147553,0.4580555139130686
172,0,0.24560276159471628,0.18550008934709583,0.06998481690943383
172,1,0.3320260859608388,0.26239499515960407,0.08514786555216626
172,2,0.31309268470770485,0.29422595415203096,0.24427934711511853
172,3,0.6087018132298817,0.5303516931386867,0.29056658963935555
172,4,0.7849584816133001,0.7019873002581571,0.39971948921918593
172,5,0.8075281657234857,0.8556288181645034,0.7184050672343119
172,6,0.1850745850888294,0.11620033492113235,0.03430875475960872
172,7,0.09849744404541241,0.05555237585268845,0.017715822338483452
172,8,0.4569573704538806,0.32221542405963965,0.11886464773905388
172,9,0.5463580539100661,0.4014417016095127,0.16228753388701045
173,0,0.3824002501654922,0.3740351827359414,0.3829892349886035
173,1,0.300463570467791,0.2993709307231688,0.33034218858176323
173,2,0.20908350315901247,0.21236969390517377,0.2514589685835278
173,3,0.08908019397971029,0.11191682128941499,0.16875746414885312
173,4,0.25081338065035896,0.18809614670707495,0.1152825912570327
173,5,0.1360212109111992,0.08900785279567074,0.0544053748128144
173,6,0.11273228372830982,0.16568771563291718,0.2692061592822717
173,7,0.19660749337958833,0.23367010000214242,0.36474756775664485
173,8,0.33536581564263745,0.4360516225568289,0.5865893575236318
173,9,0.7907010600063733,0.803739593285106,0.736235840043678
