frame_id,centroid_id,red,green,blue
135,8,0.9821416285811206,0.9022243844907255,0.7643776106934939
135,9,0.8287294314710609,0.8260308897428954,0.33307715045815656
136,0,0.6657744922026776,0.5852289928539179,0.44255289189287467
136,1,0.5318911029365657,0.40966307701999866,0.35573643324707044
136,2,0.38455712253354096,0.45147646440284017,0.5051846353684277
136,3,0.37489413383367937,0.3306673551104924,0.3288600876229936
136,4,0.26651428586697057,0.23396048516127219,0.2636401516062038
136,5,0.34658011339681005,0.16458044033765792,0.07295494239820607
136,6,0.48307762555394657,0.2461675746702147,0.11024715247772783
136,7,0.14816436230635352,0.09925315049579374,0.05973419042608238
136,8,0.9190530682305313,0.8215487138925172,0.523846345862022
136,9,0.7620236661459451,0.4800880822631042,0.16546587011045585
137,0,0.8087043772732767,0.5980127374332653,0.2884903215017437
137,1,0.6202050809126408,0.4182549092798544,0.2776500596505969
137,2,0.4939947659742906,0.32586156396830385,0.24398734134104563
137,3,0.2820667100044643,0.14930471917484459,0.1113168257679822
137,4,0.18677486780988312,0.09801617064553224,0.06978854686988124
137,5,0.37919810026275813,0.21399008046518622,0.15054122191579658
137,6,0.09298511471664493,0.032555794757167834,0.044012812649001275
137,7,0.016676813992213383,0.004988700351202513,0.005048781690252301
137,8,0.5962560437546508,0.536624800890865,0.47365557294090394
137,9,0.8407450642034049,0.7876871542404581,0.6830804107665581
138,0,0.2844413111773493,0.37903962989468887,0.46282888919751397
138,1,0.6020126411514919,0.5323753317859192,0.3441910566040655
138,2,0.44016605980357015,0.44013571665009915,0.3787271777297929
138,3,0.766116640032579,0.7766928708381327,0.4059070680648739
138,4,0.9207694959603561,0.9413434916392883,0.6637515069367717
138,5,0.21340304004727814,0.2513487097564378,0.13097795114235353
138,6,0.11055343590433993,0.15740000884964103,0.026113102298549087
138,7,0.33305661845776047,0.3864830868441077,0.14416492719024432
138,8,0.5642004971002442,0.31669676884840103,0.18889367578018476
138,9,0.37362209359165605,0.16213174187963889,0.07588137524272273
139,0,0.5020160329539753,0.28808671169470795,0.1285595563681664
139,1,0.6868175763720338,0.391225560738202,0.2714432793522491
139,2,0.39514255488517797,0.19490073005691064,0.06698017481573117
139,3,0.18614735027841375,0.09377971501069082,0.08375448916171459
139,4,0.4534572018154679,0.41969688060860183,0.39416216579447017
139,5,0.2029019317679464,0.18911681283687004,0.26319253117449704
139,6,0.8921930777589356,0.5405652318202013,0.4011714989104356
139,7,0.13900471581038207,0.3159865017087676,0.10170637875403922
139,8,0.6963254715515301,0.6441269693297386,0.7764721419470919
139,9,0.23521118043176814,0.23101109130520978,0.7460264408793443
140,0,0.26236730324984436,0.10228257605020459,0.054790745043985054
140,1,0.3429552613892033,0.21308775313408015,0.1580864381519655
140,2,0.47148600607594077,0.3937587972944465,0.47216385875667227
140,3,0.3062332612693978,0.23179337011820586,0.3282783711400011
140,4,0.08345274472080678,0.0695294446524963,0.09994805677187578
140,5,0.591783525198983,0.5127055331285917,0.5832325155661122
140,6,0.4483698219342902,0.31603465044997847,0.24086849258127765
140,7,0.14182788685852418,0.1702621270262111,0.44528170019108837
140,8,0.6567106199146698,0.4231574307508353,0.2656005361113606
140,9,0.8296934705603406,0.8037988452849649,0.677422809806704
141,0,0.7554081667289071,0.3211780546032577,0.04498874217890279
141,1,0.571642731690061,0.513520353041001,0.5000916953389135
141,2,0.8074862845811652,0.5288289869984544,0.49586788557302897
141,3,0.5020908605536706,0.3783172010411844,0.34843245407077933
141,4,0.3655279348663817,0.28906485310301794,0.26247129947351233
141,5,0.2903736728957458,0.17150536232120375,0.10130187639226705
141,6,0.1584652776409378,0.07947412644345184,0.0460950064660085
141,7,0.7475455392056105,0.7016655921347849,0.7220233099100255
141,8,0.5050443053488823,0.20161491114806135,0.054817615598272994
141,9,0.8273028038576903,0.588107555725886,0.16778522918395236
142,0,0.11803570040554853,0.24947064215493417,0.1436819833465
142,1,0.21160816875366234,0.12969806604896703,0.17472389678553688
142,2,0.10756614653883054,0.06428191697144461,0.08708191773351248
142,3,0.12048177780981456,0.15808224016249348,0.3173340075975016
142,4,0.3495850798285594,0.31600150708802033,0.43072607105288935
142,5,0.5668548016221395,0.7510096575943811,0.9133107571386612
142,6,0.7276354189765464,0.5457237589136305,0.3857461302184
142,7,0.35109061337253683,0.25924318260156193,0.18353575505466013
142,8,0.6460181397139949,0.43762296644680765,0.303141359349191
142,9,0.9354444168666356,0.8185915997904264,0.7982667328534635
143,0,0.01695825332492382,0.0029878219689799287,0.02019823290963259
143,1,0.089467015324862,0.03729504299944264,0.03493233112030267
143,2,0.16981875731427445,0.07193315425334788,0.07163643934017316
143,3,0.19466696309351958,0.1540085778524108,0.14532446170070715
143,4,0.2269206312661931,0.1994529318576709,0.2581942365987277
143,5,0.2664441086131038,0.3154628788721772,0.1639168781566304
143,6,0.32683319903302593,0.41200267268686774,0.21066055766808547
143,7,0.3354109005126645,0.3118293257346577,0.367758586460212
143,8,0.0776539719496657,0.08693308289555253,0.14330610474688804
143,9,0.4542173976822527,0.4430432215088183,0.5111745523069932
144,0,0.16491942247396477,0.095617445632984,0.06512909177711942
144,1,0.26900561806491036,0.18545364731147404,0.14497247058635238
144,2,0.06887791984238152,0.03828396034720214,0.029176939187057566
144,3,0.1273153447425445,0.13028001898432923,0.22775272899859822
144,4,0.3220952295779543,0.25354111237806054,0.30456323920677
144,5,0.5055383708305432,0.311399296792393,0.3002845905505837
144,6,0.7081728707757009,0.4003480151172418,0.37926700770156424
144,7,0.8257608947302769,0.6330537301205456,0.41082171288136204
144,8,0.6835352583882769,0.07642294908024239,0.13398945442340368
144,9,0.04959969930463913,0.319837123347751,0.4646069034642769
145,0,0.6195454906529632,0.5259097967395279,0.4150233576975043
145,1,0.5453962657069126,0.4102167567686898,0.3127709459607456
145,2,0.46786844106228564,0.31818588598267944,0.2447361092423578
145,3,0.38854349157179296,0.23565016598272523,0.17739344915134547
145,4,0.33322297679685764,0.13498119111831341,0.108288891108231
145,5,0.21496828556300437,0.11083398399551864,0.03596310836908516
145,6,0.05567974733502687,0.11316604816427835,0.00778228714299651
145,7,0.17407627472990514,0.27599928111910266,0.06388577129319928
145,8,0.7262655592080534,0.4999483209640938,0.35223294281032796
145,9,0.7954678877539321,0.707978695016363,0.5615005283550664
