frame_id,centroid_id,red,green,blue
135,2,0.3843691952865535,0.15126522226233396,0.17266598059285276
135,3,0.034151530319228435,0.0031054159799756642,0.02853988735034155
135,4,0.26805570952723856,0.013185854316214045,0.046357984294521266
135,5,0.5632567867545829,0.2672013093756276,0.24794561756934014
135,6,0.5541822187142256,0.18484245794444287,0.13949068066312192
135,7,0.6343480049362609,0.41257053655242754,0.40533071754789646
135,8,0.4340175986668174,0.004932933597893879,0.011198509487017607
135,9,0.9456493831164594,0.6071809840407683,0.2984986689369051
136,0,0.4378991786202667,0.27152806712579586,0.17768713260174263
136,1,0.5305538814164097,0.3341894036526181,0.23411312824455088
136,2,0.3720415763607101,0.19964457604526392,0.03435127242399109
136,3,0.2817794099358791,0.05824552761851622,0.01235880166450802
136,4,0.1599608875607312,0.048799448538854553,0.009423182623028258
136,5,0.19349468420073512,0.14109831818489313,0.14104642170708548
136,6,0.2500873713563884,0.2607958003094101,0.34044475075334785
136,7,0.665746388726842,0.4285401085591858,0.4503986987040072
136,8,0.33690591138290255,0.3973456521327463,0.5904106476836556
136,9,0.6036465634567774,0.5424950654828491,0.665589882261185
137,0,0.08665667166416774,0.13333921274656824,0.22244077961019557
137,1,0.13863869506953094,0.18813158151448617,0.2916872808300865
137,2,0.23576962162936532,0.29271555629088486,0.4125709198906282
137,3,0.18249448605151605,0.23437763073915344,0.34290102361510383
137,4,0.2979443914035238,0.34547525800652495,0.4734560853159203
137,5,0.033579638752037864,0.07522995935772281,0.15861307387676907
137,6,0.006356838443103264,0.024876756770472568,0.09316763241053504
137,7,0.004184061547770536,0.012332874595326518,0.012342933513589487
137,8,0.06448696115098645,0.09058421540107917,0.04523710578563106
137,9,0.15991785831094263,0.19222495670404222,0.1398671363541321
138,0,0.050946944065809054,0.002073561594632,0.009577926900574652
138,1,0.1655447808358345,0.02639923758465417,0.06314945193848606
138,2,0.2336588502176835,0.11891319530492767,0.15081177036703616
138,3,0.34844488057812584,0.16810142530909497,0.1749756189161123
138,4,0.47440847835757954,0.23924682452921578,0.14709257066491624
138,5,0.2821425561576796,0.08732745026964407,0.029797707493775184
138,6,0.7493665938682674,0.4584332820164677,0.39098283866199607
138,7,0.6122566952736608,0.2647350535746535,0.18550467648158994
138,8,0.4945163357612058,0.030952909133490667,0.09144945218816351
138,9,0.6907307338216092,0.08055512668759143,0.1571812510364272
139,0,0.0046557125575915565,0.0031054140027065896,0.11361050230935063
139,1,0.050297045636406364,0.048919922099092385,0.1650405522798685
139,2,0.0075771171386025135,0.001563307048653426,0.05276488750522869
139,3,0.18798774075130154,0.07263670650640357,0.03435897869669867
139,4,0.14221965738689898,0.01668905131308106,0.009385913380035983
139,5,0.23758622520571626,0.03579519854363266,0.00893222588839395
139,6,0.2639461497373031,0.1009343933288715,0.06031333136270419
139,7,0.3508019295619549,0.10705336250488011,0.04886856558241962
139,8,0.41817655534601406,0.15018222932268707,0.06221736064134293
139,9,0.600605792556256,0.41481511264792814,0.2590996207095343
140,0,0.07523677637759678,0.035566073828513324,0.1360760739799856
140,1,0.00875773934275786,0.0024007056714965783,0.07524811296238114
140,2,0.12834303752998474,0.11120128538841496,0.20049103133790702
140,3,0.16984032816643002,0.18023226530503864,0.3221317972926426
140,4,0.029443896586280802,0.033542889075140116,0.010627845438329736
140,5,0.35564939680279434,0.25707787725539155,0.27073287671739293
140,6,0.318610251117978,0.3161724915155715,0.44303200201263077
140,7,0.26286326858971576,0.2303124783482129,0.1004214877941731
140,8,0.16833477206395658,0.018019895589251447,0.017115961688673617
140,9,0.2791004440634696,0.07935680242548349,0.08168466334114798
141,0,0.29104932916027276,0.3034770556316044,0.270847016835741
141,1,0.46084431742238774,0.4362689644385478,0.3353302336162342
141,2,0.33008961300655065,0.22042222860644053,0.056506938911654044
141,3,0.48042256205038314,0.1955698100306171,0.0906842428267308
141,4,0.5084196128779012,0.33764437363865507,0.11109748539630604
141,5,0.28641473275848894,0.043593205670084345,0.017334421945887486
141,6,0.08408584269578066,0.10873482278345055,0.12529430583857434
141,7,0.706957497002712,0.36634910812888055,0.15162212682574627
141,8,0.6126101172812078,0.5420331569754514,0.36447485145727027
141,9,0.7436445123504095,0.3881690858161669,0.3788515406162133
142,0,0.01562995653283729,0.0027035616638192337,0.009979336381579424
142,1,0.10376494804093273,0.013105638382345533,0.023863903587931435
142,2,0.2178197064989593,0.07636556315803891,0.05817223841643467
142,3,0.2454042263430199,0.21199827834492369,0.13458369946758222
142,4,0.32034073804689933,0.39816548979201516,0.10606696568373691
142,5,0.4692939975485859,0.6238533244318847,0.3181281592081167
142,6,0.5726441143754576,0.453017223203731,0.4377907188087658
142,7,0.7780271154745277,0.7893463135604756,0.4405228758169954
142,8,0.31261113912580163,0.31349250546283,0.34507202209990817
142,9,0.6084408643527267,0.36851543059437447,0.3029681126702783
143,0,0.3196953913751113,0.33810833271614843,0.4213104259747727
143,1,0.22298728657504416,0.28521712304488706,0.3777163669639307
143,2,0.11647323072174127,0.19039456182231151,0.30072564458851103
143,3,0.10263340263341847,0.08946930123401349,0.21938402526637857
143,4,0.012511952710615578,0.012246507365303494,0.133253336105909
143,5,0.032655217766378516,0.0011390864244008264,0.00810542937161478
143,6,0.18544234125385228,0.06956417363561637,0.05579272385551129
143,7,0.2703674864784985,0.17737062467720408,0.2851002414604061
143,8,0.40390876539002457,0.4154186658606206,0.4821149268955491
143,9,0.5745218332732043,0.28980699112732017,0.44344835882312356
144,0,0.023270083446495327,0.005645465284421494,0.046234696540428465
144,1,0.20025056697834948,0.04607370881468065,0.03394227188681267
144,2,0.229570081140528,0.14036140436408762,0.16617385876888507
144,3,0.07758206326859499,0.14971082365984453,0.22436269901698766
144,4,0.15761852527588532,0.23655622599907347,0.2920756299868923
144,5,0.2676883643459537,0.3276866079308833,0.34437433669274503
144,6,0.39207388609615595,0.45641743708178145,0.43388397559553826
144,7,0.03392367142244048,0.0487614537514117,0.14666044469793502
144,8,0.41479933361913246,0.23735004550344216,0.1552761419105455
144,9,0.4832137161084471,0.6203466554085604,0.7020897832817365
145,0,0.150761833395818,0.07135797843553027,0.17006140460427976
145,1,0.255870086634584,0.14010068508841983,0.2797531938015564
145,2,0.3977160930289088,0.18789145359578988,0.14366109375116015
145,3,0.34362430773843283,0.20894297260889325,0.36433098837495587
145,4,0.7812753209637692,0.44025930444711076,0.19438677431758464
145,5,0.8247723862173357,0.6017146399485658,0.5647861916529237
145,6,0.47680949028141484,0.26835119161916093,0.40992570782389626
145,7,0.5567592551525794,0.34952647514025786,0.45201560286001485
145,8,0.28722379432836337,0.02326220150290677,0.05475688740180168
145,9,0.4522802210595309,0.019697823203417963,0.12132933154873855
146,0,0.1555316072147602,0.02890976850037053,0.004588390679906017
146,1,0.26824533366119097,0.09866043805197267,0.03229270391534948
146,2,0.38091686052656654,0.1608669854236553,0.17414196718874053
146,3,0.4322788200844407,0.23083627308571292,0.2552950127965641
146,4,0.5019163832132353,0.31133476844035624,0.3105732102788044
146,5,0.4271374781676417,0.1907400559559666,0.027733318448918194
146,6,0.5328177661457761,0.3688612241826223,0.3754541997920183
146,7,0.5851910466868627,0.2861676587351585,0.06301592181722708
146,8,0.7251988295317918,0.3766969287715158,0.16725190076029814
146,9,0.6213303364078474,0.45794425393482385,0.4516408093176968
147,0,0.005749513089111957,0.004584118695092106,0.0720367589204461
147,1,0.024909891414659702,0.052492933078262825,0.1507559385690697
147,2,0.15038971702908355,0.08102936536712746,0.19283241149262662
147,3,0.08101519657455282,0.1277806915334513,0.18702701476754047
147,4,0.2117633421905862,0.14323073597764377,0.2473484716764682
147,5,0.32712912378773923,0.18342156156919773,0.12266195174974497
147,6,0.2834269125350685,0.22274153002802413,0.34515123501839146
147,7,0.6888080318037826,0.4846843204635824,0.27084428273027567
147,8,0.24892401490346136,0.053901998419330216,0.01635203793606189
147,9,0.15639828199433561,0.006725535118923956,0.004364937527919898
148,0,0.02472012716562743,0.015809289315927556,0.06339734065384066
148,1,0.15897112876026667,0.007070450821847699,0.04568901316958858
148,2,0.1936286344814909,0.18070298957412032,0.2558860293488184
148,3,0.26101644382676786,0.01657820473455053,0.08620239933155215
148,4,0.09423300867901542,0.09621348001985527,0.17443781187776583
148,5,0.3751865363227755,0.0863118992907327,0.13971083732543005
148,6,0.3329896118794313,0.28014445648249403,0.33175068510615524
148,7,0.5364242673430154,0.13196526549048232,0.1532411535257192
148,8,0.4093416926728926,0.009711849307785288,0.07134124818609032
148,9,0.7325781512605137,0.4258397759103715,0.14553949579831987
149,0,0.035846380544280194,0.0008183532022482108,0.004200913242037996
149,1,0.12549699289441438,0.013284862325639408,0.003525896839900367
149,2,0.2145092618679797,0.06599741957280063,0.012007999702504366
149,3,0.3141947109813193,0.16451919065498738,0.062186877114912116
149,4,0.4088959523617928,0.22810591632914196,0.11727019125022163
149,5,0.5769434134933145,0.25097474310957657,0.11942537890982742
149,6,0.6376506531579598,0.4174093085773569,0.18741084365766716
149,7,0.3466575123754125,0.03791948908963654,0.033469566486628154
149,8,0.47073558623285555,0.1250381533680678,0.08858717030002236
149,9,0.6366538469621504,0.4493579639787338,0.44258243490324534
150,0,0.05480221881240502,0.002646988672547182,0.002143304469391132
150,1,0.15158671894280226,0.015811728800756982,0.006088486950726681
150,2,0.26252864934982395,0.01710584303286193,0.0073897332206377606
150,3,0.35415247512665193,0.07006287004822245,0.03646491520981145
150,4,0.4537300656878283,0.12053749987685829,0.057504736947533254
150,5,0.5539642290425328,0.2021928250763706,0.09289604414357822
150,6,0.3700303043569363,0.18549249849614502,0.12388628650834307
150,7,0.2220763055578753,0.10436648625212736,0.048406862745097284
150,8,0.43290388805093316,0.02966943187531543,0.020875828964063512
150,9,0.6436572228773968,0.3231994100142857,0.28084153315948773
151,0,0.012757556520173194,8.65232461039135e-05,0.0015663740909483673
151,1,0.1290311678005035,0.0034728855319029494,0.0236188055036906
151,2,0.26643621154316666,0.007306159913291519,0.04350327849175428
151,3,0.38779986234907077,0.014319386935725733,0.042699880480565805
151,4,0.5266504508488022,0.18808845569624436,0.17707788650948605
151,5,0.8797638929388957,0.6016276542162386,0.21993655506366538
151,6,0.6140634817463064,0.462300942476413,0.42744123063587947
151,7,0.5400794805592556,0.04410045808801295,0.08192985192652928
151,8,0.34782914157025413,0.12952062003102577,0.17205361680146314
151,9,0.3735594583854448,0.2609544163685958,0.327084120845541
152,0,0.2118152920815654,0.1614998555131609,0.26597022116919655
152,1,0.10455635093541533,0.004267939274467492,0.09833329875161087
152,2,0.06042498986732293,0.16380240707248542,0.1638128518734337
152,3,0.3140053998629467,0.24546407117618546,0.3288405145062197
152,4,0.3262824927018372,0.3354873972696257,0.3724555262090278
152,5,0.20755877523424798,0.024964615731342454,0.007289867671218085
152,6,0.562760293174318,0.35803246455912463,0.31749184408772385
152,7,0.181356589964746,0.2775198082101194,0.27789059259416293
152,8,0.49551990493162457,0.4917173490834519,0.4988442812674712
152,9,0.22308405547046545,0.3515225249637251,0.48712503709767446
153,0,0.027869285198605376,0.00852276576404884,0.2817968106984519
153,1,0.08737413095628713,0.048196095943542086,0.3603297258170825
153,2,0.14291961538731499,0.1070782608364831,0.4557632629824563
153,3,0.2068781771695916,0.16664920637999234,0.5195705122213007
153,4,0.33810884178517725,0.26733430913261974,0.6062574863980508
153,5,0.025747850017217213,0.002187478500147584,0.17025524595806682
153,6,0.13966322836554385,0.055996457770362856,0.28405173907021125
153,7,0.3089148956632986,0.18178340072169932,0.44572950056189775
153,8,0.44794410978445387,0.3230876002466999,0.5830793143908187
153,9,0.5921474884774671,0.17986407311928765,0.3409233653620852
154,0,0.01871466313221774,0.06025306766802017,0.17745409929943937
154,1,0.00473409132317491,0.0033822151363919243,0.06595622476119387
154,2,0.10570087746060708,0.13858486644569684,0.25607710831953123
154,3,0.2622023212317144,0.2664669961477448,0.3828496401719208
154,4,0.2918602928404295,0.06615807865615933,0.06055850167059678
154,5,0.3665959739290648,0.15828240553384518,0.1705052481673649
154,6,0.4382600710663952,0.29155164760831864,0.09980695116709623
154,7,0.11730683063041882,0.014193665997052103,0.06010113142484861
154,8,0.545490148376587,0.41319480717716556,0.25399514872242185
154,9,0.5845932228252897,0.4632839469953354,0.4011504571903535
155,0,0.08724714160075625,0.1498589885790298,0.47027264731751645
155,1,0.0830705972920272,0.1008290540234863,0.32669111986599714
155,2,0.18870177146720674,0.22534772143339019,0.5091497498309632
155,3,0.020447687645302196,0.0341054484454239,0.2485455020724719
155,4,0.17955763590165613,0.17769857353922322,0.39815645306799885
155,5,0.011701379116231534,0.0020241110798214575,0.04060887512905153
155,6,0.19099446891274097,0.06369323776818088,0.21968361592993588
155,7,0.27395851315470915,0.29698552008772106,0.5403532518058152
155,8,0.32780833355303174,0.25375379017585625,0.4390624093653572
155,9,0.3705053071691148,0.36176836334372037,0.5970156654846954
156,0,0.09994462723691881,0.07903860043335278,0.1230291843886217
156,1,0.035457295794553347,0.004928539616179947,0.01128772360433892
156,2,0.18660536096378189,0.023754696323904336,0.01610146523408705
156,3,0.2539458712538208,0.12613100326083918,0.0857533534830975
156,4,0.38594478381759617,0.14959512956473495,0.10640247242808071
156,5,0.5128629368463958,0.20799512141836043,0.15175249371119606
156,6,0.6435261518929164,0.2811894910120484,0.19199100961661497
156,7,0.9033085640748991,0.39914898916516733,0.024540938464305613
156,8,0.4139746384676224,0.04451700782990776,0.01972895688035494
156,9,0.7561862538850294,0.3586508196986091,0.3060921871721265
157,0,0.20485865028748795,0.12604640785359691,0.07687088222169056
157,1,0.021672202803281557,0.019104815668567414,0.007279110619793732
157,2,0.317778391925381,0.2693259257684487,0.1992611331967937
157,3,0.5223633666421303,0.4295380992025838,0.3372636798788657
157,4,0.42825678216491125,0.22543257049167095,0.09547515603946338
157,5,0.5954880745219029,0.3270467809363808,0.15136730031307896
157,6,0.7088820670189389,0.4895142574862984,0.354896665925336
157,7,0.6725460951516732,0.624992657071861,0.6258089618053105
157,8,0.22123383423349258,0.29239983286132254,0.48596086685133055
157,9,0.5457343861983224,0.0016140073468702155,0.006147818904680083
158,0,0.006409483882328255,0.00022313006015413825,0.007059115136841352
158,1,0.10337196789116959,0.011300551997192645,0.07520655896317642
158,2,0.1291350665971442,0.05705767802688561,0.1544806923575232
158,3,0.2441867187467707,0.18556790684540367,0.3172911779036915
158,4,0.218275510121086,0.12660538707394411,0.21944397003926527
158,5,0.3055286417235133,0.25445629593280333,0.4066028914623465
158,6,0.009294177903827201,0.019735530123362557,0.1272029233146431
158,7,0.12068066419651086,0.10816980010063099,0.24602555719692643
158,8,0.3717700456233485,0.21960587999719255,0.25866176666901275
158,9,0.49847605496682107,0.3535948306758121,0.3421278887111689
159,0,0.01031260757615722,6.160154839870794e-05,0.0004948675742603129
159,1,0.09856567144770577,0.0004058025689069211,0.00504687206599329
159,2,0.4085542135140331,0.2885437579339162,0.45095546334315945
159,3,0.3411155627960261,0.013688479922953545,0.06400363736394826
159,4,0.24317356776652524,0.002009679751395361,0.03357714828122095
159,5,0.5280928644037702,0.128687233448225,0.15298667565132246
159,6,0.5723275955901448,0.33381660991122397,0.07855639004213748
159,7,0.7707980569935073,0.504818021459186,0.24689637405536113
159,8,0.6440188187194811,0.4274509803921753,0.4368843896316783
159,9,0.5802518516795696,0.4646636357646659,0.6188675588836162
160,0,0.20614823784336891,0.1921153952372269,0.041488241667158636
160,1,0.34447557592196154,0.28912821471991135,0.058502945852366116
160,2,0.08505743728218651,0.01618558631345351,0.003411252254212887
160,3,0.4662456889236357,0.320801824195133,0.20340464653714704
160,4,0.3522594793654909,0.5226485846251403,0.5218952524296302
160,5,0.2945981964424316,0.04594475985776978,0.010236669419546004
160,6,0.49138732146385533,0.37039361692995,0.06002954488847266
160,7,0.755493411734099,0.5612345055164242,0.5843324834814098
160,8,0.607423272996853,0.4079885099376423,0.20189273106206068
160,9,0.7203860519657572,0.47134148158299316,0.2787947529667982
161,0,0.10205558095807998,0.03424083487997844,0.035960443619591574
161,1,0.2609718423411441,0.1776084361726971,0.16229677566905948
161,2,0.22837092580800153,0.0834885615684863,0.04661303666096584
161,3,0.41430165796242235,0.30696011669476664,0.21556030866669226
161,4,0.3880436239566199,0.17041011250046081,0.08373763981921284
161,5,0.560680027671975,0.36272152181917755,0.20220704395501587
161,6,0.5741692568492003,0.4672952032619697,0.5029705785422895
161,7,0.643372563691948,0.4642713955847552,0.22966706465579964
161,8,0.7690228906116503,0.5746844941103555,0.31615088676624054
161,9,0.26280446840090577,0.3549847668150976,0.5167393172408307
162,0,0.01356883851857129,0.00019927742349409806,0.004018692667393351
162,1,0.0012495857115563849,0.010830522015898212,0.06463183221089835
162,2,0.011827148360587944,0.058812307864936776,0.13050496055717242
162,3,0.05849432819309901,0.11239322148819081,0.19908912074726445
162,4,0.1544270124428245,0.14465559640759892,0.23570646699310518
162,5,0.16310667798751072,0.1833789606493841,0.31370432970163603
162,6,0.20441319725835935,0.235086426769631,0.3829606942674627
162,7,0.24605937036176978,0.27177423638778553,0.4368483712208379
162,8,0.1358320230079762,0.08580279267292878,0.13530890080501135
162,9,0.07829653380080613,0.014582163032355254,0.003557614448386831
163,0,0.7809037292427198,0.549105032001597,0.430466274882592
163,1,0.9035155370267701,0.6299051289460521,0.5031719996784073
163,2,0.6881436636152262,0.4663306158654031,0.34943590310807554
163,3,0.6288921678052699,0.3752027533682489,0.2817281809040146
163,4,0.8684301655283347,0.5413822884279683,0.31412339081249396
163,5,0.3550595148140006,0.2487039572953176,0.19609191607552226
163,6,0.5086534263994913,0.3329447204247458,0.260649548417433
163,7,0.22115909654995725,0.14610911171777807,0.08891991395713494
163,8,0.7318929342329882,0.3784653353258322,0.1569848224123834
163,9,0.4603253620677085,0.478544797672688,0.6416984362036183
164,0,0.38995976289305534,0.14610796148168786,0.008298445992003408
164,1,0.28837487363434017,0.10113530232820855,0.01506291341451228
164,2,0.31315703594315164,0.16159524525756225,0.1049210125705297
164,3,0.15743736725937219,0.06633572780310551,0.021425920340723735
164,4,0.474873372174439,0.25551513717602803,0.04546535356223849
164,5,0.6192280024337031,0.3618761245892532,0.06558225289549725
164,6,0.755371052530667,0.5481802309964832,0.3377921031426585
164,7,0.7289682947534195,0.441027632174964,0.10402586971499637
164,8,0.9534699156708027,0.7240415955300622,0.30650007760359793
164,9,0.004718453486921592,0.0012074212472733578,0.0006497828435283477
165,0,0.5591872316693407,0.007445335997678793,0.1846692856168201
165,1,0.7222483734252134,0.01956726128813442,0.2426073282203161
165,2,0.2693018189925591,0.09691422080819415,0.08936133718688502
165,3,0.0484942800076966,0.28132485188978607,0.27546169502849327
165,4,0.4395218200416314,0.4244773912078905,0.47271786150032963
165,5,0.4278799146460239,0.5773810474205574,0.7345587051329213
165,6,0.7835832959137776,0.7035093372778708,0.7438833566655725
165,7,0.8934798015590855,0.5247106071344838,0.44997987593072253
165,8,0.7292459283460627,0.38153928544108195,0.23421876898565133
165,9,0.6451900926527541,0.25624050074613686,0.047341489565066494
166,0,0.49588387038858583,0.5862218622142766,0.7141170343805796
166,1,0.27763548885166073,0.31506597735707237,0.2934951499819021
166,2,0.12829113573622758,0.15535375586291666,0.17279738034778874
166,3,0.5369323504337448,0.4776312120755651,0.37021011985356517
166,4,0.7667879324504303,0.7143241197001668,0.7800745560002907
166,5,0.8689944220398645,0.8893617021276108,0.9352948902176819
166,6,0.3409693567475882,0.41213355244214717,0.5641771023253613
166,7,0.0076014078324670425,0.012411230717713816,0.03563996227158254
166,8,0.3913459517503943,0.03166552660166876,0.13585650722314085
166,9,0.8103619577807247,0.4808746581972002,0.5580207483008247
167,0,0.09459118687616817,0.1957326829715083,0.3465297709648184
167,1,0.05696068927655895,0.14529918256861932,0.31000976087531046
167,2,0.15066210310556918,0.21997273465597597,0.3221576362300199
167,3,0.03167064252723017,0.0842119280938907,0.17543955347435145
167,4,0.08193199931906657,0.151540174080681,0.23607210840137205
167,5,0.001845778990551125,0.0039930358705484925,0.009935419332814173
167,6,0.007741729110937391,0.02140210938012239,0.09671886804008445
167,7,0.1179844017578895,0.23098190521384368,0.21654665373690185
167,8,0.12334166513649074,0.24668420467503496,0.4021626462906557
167,9,0.18205084688232112,0.34143217587092234,0.5594401638324036
