frame_id,centroid_id,red,green,blue
135,8,0.7963600045725714,0.7182150184406053,0.5289653388204257
135,9,0.6092256352858381,0.49069767441861745,0.2727003274882955
136,0,0.32390111705993424,0.16440338578422337,0.10354014300545572
136,1,0.2013308633357382,0.08168725892906675,0.09473464529580541
136,2,0.4638843888663152,0.28544865033789474,0.08860915982471564
136,3,0.06519109201572167,0.03638506447308517,0.04276520542230555
136,4,0.1319659030365743,0.05740777496513318,0.06773006880292758
136,5,0.6362674069835157,0.4736818179972972,0.12952784508545648
136,6,0.7157150720485602,0.6194678652274584,0.4407313845783598
136,7,0.8299700334917406,0.790999056417818,0.6183086031873499
136,8,0.3630814846190609,0.24689998411604483,0.2588616508709579
136,9,0.5330034817665475,0.37195225916453306,0.3597788241667966
137,0,0.1550563279362704,0.0717526638277846,0.05382634921411524
137,1,0.0797721829917216,0.040280149318348196,0.022816216306769558
137,2,0.23946167867668194,0.11346916293309085,0.07914220654959463
137,3,0.307642263318973,0.16257805131391423,0.101375971537395
137,4,0.6116121523049745,0.47317147587114317,0.339601213648467
137,5,0.4905249640923268,0.3276464288015285,0.1898996849182138
137,6,0.3781935776398471,0.21157554857118663,0.11587872759249836
137,7,0.4460139433037414,0.27055283915232975,0.13913066612993197
137,8,0.5466470141587971,0.39316791119013855,0.25120371611054443
137,9,0.6795835269504553,0.5717792192085519,0.466699342868793
138,0,0.05259141340216977,0.04194657697198803,0.04101482641666115
138,1,0.11523406134272064,0.07744215808101139,0.08977125699870862
138,2,0.26390539648238204,0.1673414476541385,0.12319096196014574
138,3,0.14918655736411812,0.1343428834858206,0.17880788152982494
138,4,0.2715485508023331,0.2525196719622608,0.30150312081517205
138,5,0.4158548504556433,0.39460633390101724,0.4131920229801617
138,6,0.3850864050798914,0.2026395817291066,0.20966749249500424
138,7,0.46848874270117613,0.32317626660548615,0.26162344781865643
138,8,0.5489325294323181,0.5135426472487292,0.5256048529384684
138,9,0.6480636651030003,0.6353601016151937,0.6376363128629525
