frame_id,centroid_id,red,green,blue
135,7,0.015606846035245111,0.03284861981796331,0.059990578483975314
135,8,0.29814139331919304,0.35620639881848587,0.3800780387248741
135,9,0.8979239860178078,0.9375767045864053,0.9442717473882454
136,0,0.3435753637569789,0.2204803619252862,0.08738418639721003
136,1,0.23119703316045903,0.17177398529229765,0.07133605286479387
136,2,0.15660096210560992,0.09389778328789523,0.03382244748857505
136,3,0.06669629897359221,0.028734010698810646,0.006904230327588007
136,4,0.4095110054621747,0.33102266411703507,0.15578571938881047
136,5,0.7073061229551395,0.5202600205168135,0.23432781082075316
136,6,0.9387807452210826,0.8594662388248163,0.5687230528224163
136,7,0.8088254687611394,0.6667148441886619,0.3707264394566109
136,8,0.5743150371344127,0.30162173666638664,0.08757526486550676
136,9,0.5395533587810483,0.43633440064884627,0.2262112165998184
137,0,0.9268709524749258,0.9423604895665891,0.9506191477505004
137,1,0.8612698246897443,0.8740860442992299,0.8937721262841712
137,2,0.7633471271480886,0.7618790924047347,0.7904115634014904
137,3,0.6363662077208786,0.6507671906982277,0.662630437625624
137,4,0.5135733392230489,0.49629782325947636,0.4692026798203514
137,5,0.3124501800307162,0.3343290235387709,0.32547641770355606
137,6,0.16357021905503139,0.18505639423917494,0.1796289049645636
137,7,0.9184924078952762,0.8340378438200675,0.7301856624097116
137,8,0.8688134542355009,0.7056561227917,0.5019039499857941
137,9,0.06628268591313997,0.09097941645737831,0.09337024933397721
138,0,0.03210043585943398,0.01502887131226431,0.0057638698051698444
138,1,0.08834692884885299,0.05964547998937999,0.027812517442973996
138,2,0.15553728551463167,0.11230425358070459,0.06638912711225606
138,3,0.26437474457526045,0.1651170979260726,0.08584729817908061
138,4,0.3722068472132402,0.23844779870664523,0.12631009196765305
138,5,0.48786598963815897,0.33077116114671534,0.17834683296938275
138,6,0.5410249779944349,0.42498791977165035,0.2885171225810415
138,7,0.6429360112160205,0.5391412261107223,0.4223749438195084
138,8,0.7383226712060768,0.6356215517886793,0.50547935707448
138,9,0.8539472015964482,0.782616988319108,0.6619943001097376
139,0,0.7873129321363973,0.8311173574964565,0.837709020455317
139,1,0.6742388664779372,0.6967664117847874,0.6985024183675261
139,2,0.5701445442729579,0.5889737243599664,0.5982351811041159
139,3,0.4732103460732279,0.48984868541206295,0.49496760020206526
139,4,0.3744057155935821,0.3895854450730019,0.38949988555731246
139,5,0.2239314039030846,0.26539050114799334,0.2869854220092207
139,6,0.08158214510712786,0.10250921493787363,0.11380659613344148
139,7,0.025197257908850135,0.03590691102316561,0.04637740062233303
139,8,0.13870537519440795,0.17250584260271523,0.1894268423902006
139,9,0.6823600824304393,0.5890759217318791,0.3895605068249861
140,0,0.10919832641337082,0.09224186206512053,0.06923324613404655
140,1,0.05110315386677564,0.053519904244213774,0.05553854032880162
140,2,0.16732395506700506,0.14424864658682288,0.11608124421316708
140,3,0.23738839825164015,0.20709832001824546,0.16523411336595328
140,4,0.327750054118077,0.26607222203235587,0.2122164496245976
140,5,0.00947262659822281,0.008497470155521545,0.012246091323535529
140,6,0.4254850985267822,0.34265298749772255,0.2643098247550413
140,7,0.4856896062389449,0.44064610866375464,0.3727494169474201
140,8,0.5623033033233469,0.5321997723075416,0.4813387961706265
140,9,0.09022142942744649,0.1371198502908455,0.18852106898236023
141,0,0.3563585572534654,0.2452861411296773,0.11092644516441182
141,1,0.466522437213494,0.3526512073081128,0.1741240278906496
141,2,0.5998243925501598,0.450403708416114,0.23642066724874533
141,3,0.2518456707043716,0.17013422004060522,0.07410666877783093
141,4,0.7293768622007154,0.5686501856396675,0.31770277474919717
141,5,0.16043399784960122,0.10139170717759044,0.04180780863523442
141,6,0.07276469525106326,0.035681525818315116,0.009466339219542957
141,7,0.8415463432004335,0.7152038319721219,0.46111551435645676
141,8,0.931104241904962,0.8506178885011845,0.6515333292526486
141,9,0.968807781380236,0.9304579280530768,0.842391230507895
142,0,0.01939309646537695,0.01516703971035705,0.020957083223695744
142,1,0.15844714657664533,0.04049954676590088,0.034249963155847704
142,2,0.34119268987298756,0.08601786347497178,0.07652640165628473
142,3,0.03515665327570095,0.09562218057770039,0.10478544336468933
142,4,0.47064009254533334,0.2942866364226597,0.25343907860908
142,5,0.6889326373516548,0.43157132315502134,0.3415462449387664
142,6,0.9261954439524398,0.7641318008223967,0.5019400417292381
142,7,0.1291444657573058,0.22510057011936485,0.22447583653029565
142,8,0.21175306289856644,0.42525574872325467,0.41958085258399175
142,9,0.1531097477311487,0.8958347217594268,0.8908782039974023
143,0,0.19226162145002493,0.2687466752526371,0.32040974885915074
143,1,0.2489677017354462,0.3513202131881823,0.41680513949627734
143,2,0.3212077628011149,0.4612122331172729,0.5246100620985293
143,3,0.43428459998049923,0.5886693017127683,0.6451332898325631
143,4,0.586393326940131,0.7302869102116075,0.7906743626395847
143,5,0.7349016786231791,0.8368097928702185,0.877712332084833
143,6,0.8367073499043679,0.9180010816042643,0.9186172199502162
143,7,0.16449620517762936,0.20463217668343597,0.2109471879597001
143,8,0.0963330437492438,0.1209543295974238,0.1291908580071522
143,9,0.03834965913340299,0.028084428192068002,0.02689722005534985
144,0,0.5428821560010751,0.3864376007779124,0.35883583816452735
144,1,0.464677402319084,0.5192161012154187,0.5582769390941784
144,2,0.33967848459554495,0.3863020083624494,0.424976432686964
144,3,0.5541039297007835,0.649980283215908,0.7099935709473912
144,4,0.6982827558989146,0.6416510884014788,0.5159604519773967
144,5,0.1994488984529571,0.2799095493651365,0.3405606364785697
144,6,0.13991348927480232,0.15569018156135175,0.16108737905833737
144,7,0.6908204426671715,0.8152831269657971,0.86335964081514
144,8,0.30712438554918153,0.25234601009899166,0.2415337351916539
144,9,0.03347971002638595,0.04724196221385062,0.047283581052240675
145,0,0.1738974198990359,0.20063298939690397,0.24344652809072054
145,1,0.12138254537417698,0.14712004643795748,0.18205736916778806
145,2,0.08021585282479932,0.09859435256572112,0.1334142160313471
145,3,0.23622622171889746,0.2657406270325195,0.3220095120705161
145,4,0.6153642133182012,0.7242075233048305,0.8430068702672732
145,5,0.48221210090526406,0.5635897610637008,0.6835023795190645
145,6,0.37586431605285486,0.4533792983068313,0.5619700936754201
145,7,0.05329761668735445,0.05505287414428627,0.07775110044004997
145,8,0.30506716409912477,0.3533618499340427,0.4256778052937892
145,9,0.0237905597504023,0.029891115858658564,0.04069570606161965
146,0,0.04066646217745838,0.04443282277636769,0.050491106877584166
146,1,0.0820171031902267,0.0994490073342157,0.10875017858566505
146,2,0.1558500087166819,0.18046298946551975,0.18184387555241469
146,3,0.2163854178671075,0.2690203761325424,0.2555731164562137
146,4,0.339751487970512,0.35168112375771565,0.20626821836013684
146,5,0.4837648214917775,0.5007488119925563,0.21762225096401436
146,6,0.26008566420712115,0.35100528404483206,0.3776746849499229
146,7,0.4089987927230687,0.4460227856180962,0.4236878842123902
146,8,0.5439847414502025,0.60353782975192,0.5869718376617953
146,9,0.7495130566357613,0.762228036950841,0.7373406772392014
147,0,0.03935543457410965,0.052100680151717725,0.04472653771812128
147,1,0.07590921207965497,0.09308606796999125,0.08484362784298931
147,2,0.09732878313086461,0.1306416071658524,0.15905628609992337
147,3,0.14670906200316763,0.1877849305429081,0.22424074991095697
147,4,0.011883893939501206,0.025248629102768493,0.02567489064257556
147,5,0.2184480836291878,0.2705307744821587,0.3041949028569785
147,6,0.31634832345068387,0.3783998880551643,0.4025957216071132
147,7,0.46885911490050936,0.5204499534284254,0.5129621934035681
147,8,0.5947012613599222,0.6377403914723118,0.6161472328239063
147,9,0.13792426835885177,0.1479424985040395,0.10586312336406378
148,0,0.03334953037974316,0.023559828311161313,0.03591026459584165
148,1,0.06903342366749617,0.05254590219089657,0.06542409267245829
148,2,0.10927366182508406,0.0849500129197776,0.09979328240605896
148,3,0.13858700448048852,0.15654107610250365,0.16879166177486205
148,4,0.18869386187766235,0.2250676280304151,0.24613123095013728
148,5,0.30497461285487154,0.32984157388559865,0.32227801212665835
148,6,0.4227011951346106,0.44684673220289656,0.42494193999935065
148,7,0.5979888864922748,0.6058525662753066,0.5691540244524392
148,8,0.6944994578433431,0.7009173399900368,0.6631626230438435
148,9,0.7722680561585827,0.7892938735776934,0.7649107870098215
149,0,0.01874554273422373,0.024589106236073476,0.024101786595934007
149,1,0.05185601711755323,0.069300621672202,0.06488165573536553
149,2,0.09204713709333245,0.11788186830531228,0.10890484243365081
149,3,0.13332352174646445,0.17261156847414505,0.1603544435757053
149,4,0.1802394782512336,0.23639456590934474,0.20793981609888917
149,5,0.24604845243880366,0.3230003240965761,0.2599073623940212
149,6,0.31793134780865906,0.4019606343723135,0.3283162924878372
149,7,0.48434287228406137,0.5169064652888404,0.4606240063592921
149,8,0.644987628948628,0.6637952709424445,0.5945560086142402
149,9,0.7275137628483236,0.7806152680707114,0.763547779524673
150,0,0.4536721903518105,0.40033048473851474,0.35541797598290864
150,1,0.36890325899256293,0.3259565712605963,0.29256747212728934
150,2,0.5805127899450861,0.5233352634627164,0.46384583943591384
150,3,0.7124466800454076,0.6615572177770965,0.5963011227234578
150,4,0.8375541066901555,0.7908155586459545,0.7182944327049867
150,5,0.9812584204606457,0.9504231107548449,0.8485352573737818
150,6,0.25326247102137406,0.23979351943564764,0.21613047753954678
150,7,0.16891341602401844,0.16388043125606966,0.1448553328840762
150,8,0.08732886856556064,0.08499060844323793,0.07487631211917022
150,9,0.022295762251566237,0.026308872044149872,0.014429886720331865
151,0,0.1258318409900058,0.01046553218208565,0.008556911568857859
151,1,0.1581837115083672,0.020188689325918593,0.015154621819934645
151,2,0.09893295717542237,0.0006563223233934637,0.0017374100060301356
151,3,0.18678695834509335,0.031240532005032948,0.02581200092433351
151,4,0.21130678500748662,0.038216134448321566,0.03469209312459394
151,5,0.23646977989699783,0.041497456084203126,0.03927001412711578
151,6,0.2644277760147837,0.04531229264633766,0.043413437959779186
151,7,0.29198132908893815,0.05144697679492941,0.04837259793574051
151,8,0.3143312308390732,0.059818972463796125,0.05435526596089718
151,9,0.32820039947799673,0.062382026674298104,0.06109506302520687
152,0,0.019618947920314992,0.019091756015327612,0.008425326367474806
152,1,0.09909003432034287,0.0793464026901333,0.036216611205093584
152,2,0.23582624257577045,0.11207871048775254,0.07886416530187658
152,3,0.19409041192053259,0.19987358235279853,0.1568875043146662
152,4,0.35548352360226987,0.22698694552509768,0.1629289861360917
152,5,0.44193230748119555,0.3894512205581956,0.29861973135712333
152,6,0.5956379307602874,0.5788718731612716,0.4849720910261986
152,7,0.7879853136474025,0.7847355675337505,0.638045204801725
152,8,0.5356899481104568,0.21410478945677197,0.22738963126235495
152,9,0.714295099345715,0.3126848150263476,0.3212170076483044
153,0,0.24243843034323312,0.24540134075834422,0.23078820149348706
153,1,0.3103476759491771,0.3144566046121651,0.3003456587517678
153,2,0.38273144796772574,0.39735560152689375,0.38129132503626423
153,3,0.46726648271905136,0.4854418563435399,0.46942435381506664
153,4,0.14491745906526207,0.16419337602349987,0.14945364363467245
153,5,0.08482234743356941,0.10080987168412524,0.08894850349797359
153,6,0.04068670067656808,0.047733265752840266,0.04085542487701262
153,7,0.5778013994442522,0.597692702578991,0.5778488287745529
153,8,0.7086522162513926,0.7270867145140656,0.6991813034226176
153,9,0.8400899213189118,0.8590386189861039,0.8316091475514269
154,0,0.002297466763021463,0.000692408516598127,0.000938259173507909
154,1,0.1574402340169121,0.1559728216273378,0.13562749561389587
154,2,0.2551145332656101,0.2713747534749843,0.26101066405280154
154,3,0.21206726013848637,0.2141650989443026,0.1945979842645836
154,4,0.30557845133977496,0.33076594385207403,0.3202567788826212
154,5,0.10446911374817393,0.10329803070902967,0.09232160832518056
154,6,0.3624112044818449,0.38356138188600053,0.3682438095237979
154,7,0.4098450774613394,0.4386004056794035,0.43178881147664394
154,8,0.03484891439707461,0.02179185908058085,0.02028194805821169
154,9,0.5235403658670129,0.5391560472730512,0.5147685641606007
155,0,0.0802408166036513,0.1041749089016165,0.12685391817364908
155,1,0.27130544645344473,0.19225419581884895,0.1947806570555097
155,2,0.018271013704018214,0.018753871270927536,0.027899536601837197
155,3,0.3287390669559231,0.2771764887815121,0.28475582299723246
155,4,0.3344502873914674,0.5025296790002299,0.5259458553575885
155,5,0.10629164000020329,0.003023120306606586,0.0032703846379962386
155,6,0.12624330008819937,0.32522333039327167,0.3789142185132503
155,7,0.285745370772966,0.07202242451456954,0.08151557156067438
155,8,0.19004958843897013,0.024059894721459064,0.023080993882210188
155,9,0.4237370932108518,0.14673616615566432,0.1664854066227347
156,0,0.4921010651615575,0.32386467416833964,0.1329868637227487
156,1,0.39166853144077063,0.21808632432837377,0.056111155591952955
156,2,0.28649462087534955,0.1394118878449282,0.030690461237916192
156,3,0.6146858517647893,0.4445825559030466,0.2193090443085477
156,4,0.1564739493755021,0.08974065585146854,0.02821081262123513
156,5,0.052199734222028754,0.02676632451750355,0.01593130547855262
156,6,0.1850981801525591,0.16308623575216008,0.12502355407570387
156,7,0.2935258745136234,0.24173287062266302,0.17270484985802395
156,8,0.7562124474676638,0.5900781422386994,0.3651598732883759
156,9,0.8768661184904019,0.7395631456883986,0.559868437697703
157,0,0.265517834697081,0.12191981540441495,0.024762825876724348
157,1,0.38689170498561676,0.20444347794566928,0.054120149043481496
157,2,0.48443698650029815,0.28149150041499227,0.08329044814570828
157,3,0.5845752399258363,0.36844889902522737,0.10950932649597152
157,4,0.6981527100695273,0.4704385017752622,0.14976135705680868
157,5,0.7494234294283635,0.6213447758706493,0.4026190079431423
157,6,0.869639653163424,0.8032188887220546,0.6452645950834089
157,7,0.3340082159624444,0.28159477699530244,0.20299856738471778
157,8,0.21727881192903867,0.17904748194231046,0.12735792763584156
157,9,0.06089551027799687,0.0455946433872633,0.03670285318430767
158,0,0.5930017977653694,0.6315501206105093,0.7552319675902576
158,1,0.5023794519655015,0.5542321546276139,0.6255666655284452
158,2,0.6904396427479261,0.7241771463418696,0.8363242298880955
158,3,0.7794929988265007,0.8053569706015352,0.8948009403257369
158,4,0.8576014223188645,0.8815984100829503,0.9302908619411766
158,5,0.9365103211256173,0.9474932267987182,0.9487708664139279
158,6,0.3306810498494161,0.36073677956021877,0.35805847521881895
158,7,0.21418380337027532,0.25335328087939385,0.26866416636082147
158,8,0.4267244116956788,0.46776741210522715,0.47830005016645677
158,9,0.7598880469656697,0.739831267342082,0.700513586552784
159,0,0.10168149738042923,0.0931667859085806,0.1474673202614313
159,1,0.1527382691446922,0.12314573958300001,0.18238762451465704
159,2,0.06271298619715608,0.059220402951572916,0.10057541057708007
159,3,0.2077373756440077,0.15363132341329144,0.22231420186687292
159,4,0.27082418718048434,0.2009076000947198,0.2832201096180747
159,5,0.13788062503875637,0.2225546866145125,0.30711840194689777
159,6,0.24962934851361393,0.3098617511520545,0.42563802295113157
159,7,0.4802711207939928,0.4888404744613921,0.5430678608892003
159,8,0.03139010277803368,0.037696622376586164,0.05453259430530695
159,9,0.15532369247539157,0.1147699909309819,0.08183694530443719
160,0,0.029049436633333554,0.01326796819398133,0.007079887139899004
160,1,0.10010114601580421,0.056786994215558446,0.024910501467052613
160,2,0.14184836467358333,0.11897489172576105,0.07343063683388645
160,3,0.21059339343636263,0.17291962773524278,0.10243480629041278
160,4,0.26959732468640796,0.22926865159679974,0.14580624702710457
160,5,0.3529848028909858,0.3136396114156851,0.21272998337386476
160,6,0.5945964359604204,0.5780763437028974,0.4397863576416001
160,7,0.7417981969933889,0.6557876276445268,0.4035403213035017
160,8,0.48110748512884755,0.4371034368803648,0.2910959187045483
160,9,0.7166577909360357,0.7090415113413269,0.5702915752768082
161,0,0.8554233497886794,0.7418212248523107,0.5777580875571278
161,1,0.8996277144255084,0.8474984005118735,0.7005673854954244
161,2,0.8157430694713731,0.6557131409959971,0.4600856122312138
161,3,0.7119435260849575,0.5509217095581348,0.35247656739138034
161,4,0.5879802532732702,0.4540986452533655,0.2778685782104236
161,5,0.39355860263669856,0.29259121631389,0.16928173389099732
161,6,0.29475628790017944,0.223208044418324,0.1257847828126734
161,7,0.48737293922544433,0.3702510074064035,0.22073163593793022
161,8,0.21221093571625965,0.15660110737640442,0.07833757789414494
161,9,0.12373045206837135,0.08694739726945633,0.0362533295539758
162,0,0.18005993339106383,0.10286380610319337,0.042419714462483715
162,1,0.11558416405829343,0.06462912206307216,0.03574393091775897
162,2,0.03781473906628037,0.01906380788571368,0.015112441476759051
162,3,0.3947877199982417,0.2425120261202651,0.12461143890896417
162,4,0.2727664576444142,0.16422471951224746,0.09369612645618179
162,5,0.6488759478059827,0.42636336879278425,0.18104271491771926
162,6,0.7574105809400783,0.5414459149752743,0.2595967625379047
162,7,0.52504287469192,0.33295417311837805,0.1475978666210587
162,8,0.863656934245146,0.6738991091931789,0.3941168058814798
162,9,0.9509171410499511,0.8777613278561764,0.6844701155896283
163,0,0.020124079018311015,0.021414094924805355,0.010584436155643253
163,1,0.0665553676031106,0.07986641435300826,0.05335910010394663
163,2,0.18923620309052214,0.2268789334718673,0.17722598796695924
163,3,0.4780485628195476,0.539831234925345,0.5689144408512427
163,4,0.7685104068760046,0.8286344263361094,0.7374925369605546
163,5,0.3296586350405885,0.37918949800253554,0.3825289196921075
163,6,0.12916672315678537,0.14080930997203553,0.0969835284878312
163,7,0.36356141052600754,0.21160772271180833,0.0883217423841619
163,8,0.6501151170145487,0.3814598355471415,0.124904671546039
163,9,0.879195295299774,0.6065162462875032,0.2536526441775077
164,0,0.05953024505630493,0.11721784333940873,0.1396872695372851
164,1,0.11587153681127652,0.2125252708498951,0.23071217412463396
164,2,0.19379045045822257,0.4037730606535109,0.39253819289747444
164,3,0.32397525435182667,0.3253694585827732,0.19036721552379623
164,4,0.3499102401277671,0.6870890471520467,0.6256718593422403
164,5,0.77941787433712,0.7219661607891866,0.3807049699813312
164,6,0.5119772800707609,0.5293144907572598,0.26480349642023276
164,7,0.05424768495625009,0.04738177623985768,0.035567177459333736
164,8,0.2386506626127666,0.19254573415487203,0.1056861538575685
164,9,0.1442501153106606,0.10832487368781171,0.058408887632110516
165,0,0.12912506683252217,0.11963503078841348,0.10499770859926504
165,1,0.08663414607904282,0.08138727608472998,0.06563765502085506
165,2,0.17327161558656176,0.16076693564356181,0.13816367341978206
165,3,0.049014213828298445,0.04630246278727211,0.03751309546925151
165,4,0.27426846505469354,0.23140976482615538,0.18504375676650076
165,5,0.010836403008068169,0.009946633892990872,0.008904790982934587
165,6,0.4117078715544271,0.32680336818175976,0.26370679469347114
165,7,0.8219927608642119,0.31481950273504006,0.15412993434444566
165,8,0.6723294117647125,0.5748705882353017,0.4495215686274533
165,9,0.6337967027607128,0.7662374402497408,0.6649107404155716
166,0,0.45230561992590673,0.5200682543214726,0.540728715256518
166,1,0.31490356653995744,0.36159854933682495,0.37457364250010977
166,2,0.20513643782858054,0.23508505427016377,0.2316108940560021
166,3,0.8284360357961023,0.8572064930162586,0.8547136544313275
166,4,0.6290090313412697,0.685087958487252,0.6930791667700834
166,5,0.08394410637829147,0.11940938910508718,0.13087952049416618
166,6,0.020371618369294877,0.02756919342668668,0.029555709205132837
166,7,0.14929035633965154,0.08002049301748194,0.05589944564936867
166,8,0.3882994828567503,0.2210757063789074,0.12166349759997723
166,9,0.6276402020122357,0.4010766512388637,0.26105726756067776
167,0,0.47618164784771383,0.3776526469766421,0.3993787288594939
167,1,0.28558472639591503,0.23628020801468072,0.268809993661978
167,2,0.1274535854478812,0.07482496996193384,0.09394114310755532
167,3,0.025930150034556378,0.017801923220794897,0.03213989240859011
167,4,0.2642807918828222,0.11319941138222235,0.12713217931504214
167,5,0.40279057334197177,0.16474582042505928,0.18308057784503687
167,6,0.6374730922988373,0.14403674090995341,0.13018311880390904
167,7,0.7959643475485192,0.3398592296075137,0.31318371767519215
167,8,0.7748422644626698,0.557911428247919,0.4924173678985086
167,9,0.9360494801946986,0.8427761547572565,0.7545098039215204
168,0,0.026433947958079584,0.022828798834330692,0.014423243914142778
168,1,0.03903713035297018,0.0484412341651994,0.04059333859129074
168,2,0.1123098315401822,0.08604125563480983,0.06493216350761728
168,3,0.14890614709469047,0.1591306559204874,0.13286036285703753
168,4,0.0699753111878747,0.061747234681180006,0.048940366876150845
168,5,0.07316822732038365,0.14544121457446887,0.13825362407781236
168,6,0.04699475937811015,0.09535636592106303,0.08864255907956278
168,7,0.2581348793260893,0.1209077369036354,0.10723829962150898
168,8,0.19306950738992903,0.2431372549019469,0.2095165786727781
168,9,0.30647573671212386,0.36565355114007003,0.331954588689058
169,0,0.02195517600318231,0.023326068022047883,0.014489240116477183
169,1,0.06345743618847326,0.06512738823970565,0.044697549900431545
169,2,0.11546389869159711,0.11475231637250821,0.08113652210714392
169,3,0.15415175191656053,0.15570533598920225,0.11642705064032548
169,4,0.21459800622090056,0.23223220267517072,0.19361444880272724
169,5,0.2602514083479379,0.2908449146520206,0.23982718617486934
169,6,0.37790989532991304,0.37210621352096346,0.2864168670907563
169,7,0.63121869643385,0.5832033111751352,0.42674359295958475
169,8,0.5190112073488623,0.4854986825846085,0.3727875592406611
169,9,0.21345711264536982,0.1903298098489348,0.13517300930448553
170,0,0.05400208050697547,0.03414565734434797,0.03487467102047353
170,1,0.17459525980089996,0.13381626818042766,0.09502005442978825
170,2,0.20090657383956564,0.23081615229685767,0.2729747602673559
170,3,0.27382557624668985,0.6278194106786575,0.27687494256331074
170,4,0.5815282533402559,0.4627558679711903,0.3595339508969318
170,5,0.7706259717127345,0.671521582715767,0.4678375019496605
170,6,0.8143648958259894,0.8470920905077111,0.7923603994182671
170,7,0.5053866858199991,0.6176614612267299,0.6599543986248516
170,8,0.3592391245374981,0.3886058080726272,0.4035192906966363
170,9,0.34894680944861184,0.2613363682175127,0.1757460015481717
171,0,0.007006513652521339,9.938737238392306e-05,0.0002914039154114779
171,1,0.05757214417511111,0.00423612591765573,0.002501191106063049
171,2,0.18171126079506641,0.05191446523807198,0.012509430654293328
171,3,0.37410781323710046,0.1950624912791299,0.08732699450502689
171,4,0.26284954451162684,0.06926111014880373,0.012876560987863935
171,5,0.571350191235297,0.30044483366003766,0.07297793081029466
171,6,0.34861543503188686,0.08358091249272513,0.011594724172704542
171,7,0.6733511586452201,0.47503899286982004,0.13422857779475247
171,8,0.49895592350942836,0.1284309393222621,0.01597740289222177
171,9,0.8328611444577876,0.6609257036147813,0.3131972789115687
172,0,0.9228738115247294,0.8662150601922366,0.6459311234321824
172,1,0.8804483093545873,0.7856298184908209,0.5242669823347027
172,2,0.7769802114394344,0.6598966296196656,0.42328905755848145
172,3,0.5307145629454982,0.43172074556216883,0.2906636508549124
172,4,0.43012219380508704,0.34907449356552095,0.23163008971702861
172,5,0.3319907578430978,0.27461963292942015,0.18158192012615162
172,6,0.20985705204966518,0.1803057220050027,0.11604566612664076
172,7,0.10826683289248433,0.09605835576772605,0.06333461817200864
172,8,0.6424944767077044,0.5279252935084987,0.34959400537842417
172,9,0.044741537354449724,0.03619753179174674,0.023056419561681717
173,0,0.30970285129533764,0.3022431927279701,0.30524441250540535
173,1,0.26165396485278286,0.24682316985774083,0.24297448380914224
173,2,0.2133380805846024,0.19631641046153325,0.2145793018303956
173,3,0.1705219480728338,0.1554825229023157,0.182444864995426
173,4,0.12231738794881761,0.12049660769568228,0.1433366466084628
173,5,0.08938566326702801,0.08979059634486886,0.11225532352098852
173,6,0.4018532493177001,0.3759341709743802,0.37595743878052224
173,7,0.5741597438366409,0.4681624457929459,0.4241310075610049
173,8,0.06296141945089527,0.06645551422529637,0.0861748778992349
173,9,0.7081035036965719,0.6235101253616161,0.5070813243330167
174,0,0.7518757542367075,0.5393849233907257,0.33512632084685123
174,1,0.6186885116332463,0.4604927454932437,0.2939738388596416
174,2,0.5102564837959448,0.3760253799603281,0.24556935402145852
174,3,0.39092888782083696,0.29746691232098316,0.19797364853038021
174,4,0.2554633959885634,0.20677917296116446,0.1336989020514377
174,5,0.14321236931283934,0.11878797431073437,0.06460634510888107
174,6,0.03286295131171982,0.023755680076719694,0.011589084508497454
174,7,0.8622492361377726,0.6219910384431001,0.38079627339033684
174,8,0.8996539466819085,0.81867165891141,0.4725522020254474
174,9,0.9245773279314234,0.9188667259560696,0.7185618091729458
175,0,0.19437050848991913,0.1575281453577402,0.08316812648769897
175,1,0.10731605962749402,0.08310678764306513,0.03792092695045171
175,2,0.020624334288311192,0.013796275175885667,0.005118184674703527
175,3,0.2602622365162906,0.23252360568386563,0.15470256155976472
175,4,0.45093044640262003,0.40230808922757366,0.2556782699584817
175,5,0.39204153379810874,0.2861161247167396,0.08577398217398001
175,6,0.6273865861090792,0.5749571064925529,0.39384926551623045
175,7,0.7321110562049946,0.7006382070190732,0.5317155210309562
175,8,0.870516864529367,0.8434112676594715,0.6541793317912432
175,9,0.6634334805476648,0.4955579976086496,0.11073005867838719
176,0,0.8169045983794058,0.838718734986247,0.8876215534725294
176,1,0.6732850958589285,0.7059512451886588,0.7933388679352237
176,2,0.9218117951558223,0.9354481093599201,0.9478441522659873
176,3,0.5522204889230675,0.5859140001641673,0.7229310503544096
176,4,0.4452261071923441,0.47048922611046357,0.6277716735529945
176,5,0.5985366770945612,0.5783134177821179,0.5407378644570058
176,6,0.37839693888606285,0.4019758732222741,0.45464428865464507
176,7,0.27399132861694475,0.3115480582511559,0.33586737111378673
176,8,0.1610147577992703,0.19275976875211628,0.19933747328783677
176,9,0.8876566791684776,0.8206033397004298,0.5930668451310411
177,0,0.4533727577370513,0.22546341067474418,0.024426664811418454
177,1,0.34601247433596993,0.1516024177481605,0.012163323152280697
177,2,0.5525332951410191,0.30433064346488214,0.048549813290589265
177,3,0.6752424285489417,0.4020886868747641,0.07479542967727815
177,4,0.7828561480495569,0.5133384363281156,0.1388405148313852
177,5,0.8576471965673983,0.6530393189941478,0.30329862187238443
177,6,0.9018137608323946,0.8147136576331968,0.5698078798931294
177,7,0.36011574533289786,0.28022638291273816,0.18432193437903485
177,8,0.2145399613675954,0.17138417908091447,0.11278848146985337
177,9,0.040989648582,0.031727110173923066,0.027989843954291445
178,0,0.020875417475037312,0.044358772354784304,0.026141321913407626
178,1,0.10154428946175832,0.14647563521024862,0.1163698716285432
178,2,0.1923611717248967,0.255863764703318,0.2235471271636085
178,3,0.47533083075545046,0.33335955698220715,0.19290990234120806
178,4,0.274863020856664,0.391577242712396,0.3611622962438236
178,5,0.38484043614832725,0.5306811517215446,0.5051298506561627
178,6,0.5658428118544011,0.7460393997511132,0.7038790036172303
178,7,0.5999383183781594,0.5261734795613398,0.3722355599867295
178,8,0.8336652000983773,0.9107815045787822,0.8352693196634711
178,9,0.8557044384607102,0.7298247107781282,0.48775316893540827
179,0,0.00869322479493336,0.00441305762059273,0.0031958730773169533
179,1,0.038147232370187224,0.04941476321716784,0.03215403602352297
179,2,0.10541907131888809,0.12245768694515007,0.07439486595717486
179,3,0.20330840375641557,0.2545835259350431,0.16852314973943525
179,4,0.4086707946336374,0.41053869969039164,0.2731867905056687
179,5,0.6589187901881308,0.6164324839247332,0.4515837104072323
179,6,0.9176848115900915,0.8630612774592281,0.737387036643771
179,7,0.4166792817206399,0.25164571944741454,0.08682458845332507
179,8,0.26003932089266746,0.16120711195275114,0.061672650280767266
179,9,0.5915797605253007,0.4174039488332848,0.12454350608531756
180,0,0.15018293180058517,0.16848375524848055,0.10551258271846063
180,1,0.05651460298513969,0.07949175843406427,0.03002769121353508
180,2,0.23823951676794802,0.27519588405542006,0.19916807086545837
180,3,0.354729414479305,0.424949483124579,0.33677543700700735
180,4,0.616945923577826,0.4836438212131335,0.345536313808772
180,5,0.6239241571215002,0.6857119745587195,0.6060487561361719
180,6,0.7397262887054046,0.8204573684677269,0.7786132552568678
180,7,0.8864436859160719,0.939618281192951,0.9213165218719899
180,8,0.47112578712945213,0.5574463728049499,0.48694474308437624
