frame_id,centroid_id,red,green,blue
136,0,0.18974790794831864,0.22295120416997663,0.15257598058431335
136,1,0.10270778899803469,0.13721147282454593,0.09822729091630976
136,2,0.3543427257749984,0.34554020308066685,0.1766032373948336
136,3,0.4713087459909843,0.4491937710248325,0.2689972495168764
136,4,0.26349069086199284,0.3413061841263577,0.3183011241097037
136,5,0.4398934649944958,0.4978428127083997,0.4895197654052928
136,6,0.6445955601546938,0.6973655719956656,0.6331450667339611
136,7,0.611563518468765,0.6118349402271703,0.3695248646573008
136,8,0.7059292425048325,0.798608466425527,0.4076540064845182
136,9,0.8108714009275552,0.8838736387495152,0.8104209184371165
137,0,0.06255429582997156,0.06508198692989216,0.058500005741664994
137,1,0.1355365095998727,0.11714334148640873,0.10267834668586472
137,2,0.20254441572940718,0.17963506534416382,0.15645441199448315
137,3,0.4085617056104079,0.38658062153870343,0.33509704307376004
137,4,0.615137334893114,0.5395183196514634,0.46626904373857725
137,5,0.7992533437216083,0.7131216725100447,0.5909362420464885
137,6,0.27276839471332653,0.2669681260875857,0.2526463601524243
137,7,0.44428913289506594,0.20995049804324525,0.18905543124872204
137,8,0.5889960651209303,0.33089711913612463,0.26336236658430423
137,9,0.33052884438254587,0.5228669746740884,0.5625159345963563
138,0,0.40268667352072723,0.40819690751981325,0.38775784017616466
138,1,0.322447401189495,0.3271908544282895,0.30416588250761145
138,2,0.24490361531213078,0.25903301289517866,0.22757442842817502
138,3,0.18179157606849491,0.18348105806048673,0.17221578917837765
138,4,0.48704177681498284,0.4864637711981397,0.45561284504545435
138,5,0.1274856248568759,0.12603231266114018,0.10962838961433967
138,6,0.6129733364115846,0.5921609131155684,0.5250766532598816
138,7,0.0454477181277241,0.045730026096346646,0.037572256873821874
138,8,0.47681152423452405,0.39132463866070744,0.2626825662848083
138,9,0.7630246524004686,0.7529186212700447,0.6895918593075244
139,0,0.812730366758127,0.8228852991973075,0.7013415625317914
139,1,0.26464556837230413,0.25036147792437696,0.2053566934020402
139,2,0.16271628897329407,0.1724319500400036,0.14438730646369233
139,3,0.38605165255836404,0.43098754116169896,0.3465336312751323
139,4,0.52590309213571,0.6291400515916951,0.796185768166061
139,5,0.7906000369339936,0.7641965597575388,0.4535228056461001
139,6,0.6658738351497381,0.6188279857396014,0.35237736636660216
139,7,0.1020790798071339,0.09604119019854668,0.07397455332502911
139,8,0.8458697686425336,0.6034994030525056,0.5433679670442347
139,9,0.5989581311072445,0.19557955795580206,0.24449680262143655
140,0,0.327102218976816,0.3584075692651565,0.30183907994480313
140,1,0.21356763419989386,0.22569978390895234,0.17527942580629055
140,2,0.46747760187031456,0.4579325728690786,0.46155419222903715
140,3,0.5919333255984938,0.5716076024974994,0.5761584440920808
140,4,0.6967038003259922,0.7036257793616643,0.6985786987867837
140,5,0.4915490956200435,0.6663956666435157,0.2672869923293888
140,6,0.4488087263585356,0.388063280985078,0.1773039146770157
140,7,0.6445883080822987,0.8198936436677866,0.36999287104298106
140,8,0.8288311527142581,0.8494397759104223,0.8442789774138204
140,9,0.9253795367227434,0.8045587924452989,0.3247963992191856
141,0,0.12039649199388237,0.13315842804244538,0.14134552570215145
141,1,0.05782236450877974,0.08381808893065203,0.08735539084763266
141,2,0.00885543353620484,0.031927221586007894,0.024965474322990653
141,3,0.2545427216015413,0.13440891255305756,0.14005108089359333
141,4,0.18365314814014067,0.19607188044404808,0.24784554434023948
141,5,0.2624226111222806,0.3149202882586148,0.39365754443772094
141,6,0.37297594578596244,0.4236105090955015,0.5332074926476214
141,7,0.45484168105934214,0.3944143045819572,0.35031460598054925
141,8,0.30812296876690026,0.28448800651959766,0.19028739187212343
141,9,0.10469040332591059,0.2143898714244681,0.2073439178901469
142,0,0.31323128811476114,0.2469483502969484,0.24141128398575645
142,1,0.05573648443921238,0.051280497482345005,0.04617408994498106
142,2,0.5872348820805571,0.42546121380995355,0.21413787644942098
142,3,0.9172770673486355,0.6751355498721733,0.5930264279625188
142,4,0.8124639163376199,0.8211273077842962,0.743278518601206
142,5,0.8543190485782457,0.9058827421979825,0.953804742900619
142,6,0.6211824925717914,0.6886265576092504,0.6271482268236056
142,7,0.3622713933974156,0.49072489026068555,0.5318685137075712
142,8,0.6812199631226635,0.7907329471169906,0.9553837027237408
142,9,0.9174586699287373,0.7790842702877476,0.3262215099815895
143,0,0.22820180373935975,0.22373415548804737,0.17708012179115704
143,1,0.13167015073152688,0.13236577720526116,0.11262655353710128
143,2,0.30232643209495563,0.3054810434048196,0.27066300253612047
143,3,0.5394189311434723,0.5381430702897921,0.5239810148144723
143,4,0.6957864946289163,0.6791974275483181,0.6496499396446884
143,5,0.4122292293110001,0.42273107800534343,0.41998557587984797
143,6,0.41415328056764905,0.3927961094095864,0.2623458042056814
143,7,0.5345824082280908,0.5122242601352094,0.34564944581443224
143,8,0.6806568432204839,0.6522703773690115,0.43432773230510857
143,9,0.8640651605315377,0.865576561869145,0.8641388874260342
144,0,0.6993066824564184,0.8015732079832462,0.939035723495834
144,1,0.6836004374263466,0.6982062820548367,0.6703008092838042
144,2,0.8640224000528873,0.8761469257916578,0.8380413013158741
144,3,0.4378085271634213,0.46340187221522994,0.4367726771042224
144,4,0.5154520879328987,0.5354519422038466,0.5184469655569426
144,5,0.5944285367142994,0.6174587547211561,0.5970953570304445
144,6,0.5776844171241785,0.6296027679678837,0.3793948123766982
144,7,0.41552963822682304,0.5513007416633787,0.23302430693158785
144,8,0.3501691037500197,0.3672238605977692,0.3426788023475106
144,9,0.2526511853291986,0.27214528665557497,0.23234187827087388
145,0,0.6023570631291643,0.551371773602826,0.43431270520490284
145,1,0.47105935313300124,0.4377631337520158,0.3213732579378193
145,2,0.7697901848939027,0.7160569441885193,0.6488817685023941
145,3,0.7943294277207241,0.8626406582607675,0.9473246372712424
145,4,0.2687021626955672,0.30374006087681954,0.3095452749201703
145,5,0.2903612158824861,0.2578712248883761,0.16204620638616926
145,6,0.20981878751769883,0.17434873161061473,0.118472192580295
145,7,0.38520532903259763,0.4859691112845938,0.5496738698396267
145,8,0.5973068195185012,0.7275860848154811,0.9564776460995248
145,9,0.5499868805939806,0.13984703744377905,0.2304201773225557
146,0,0.378038280135984,0.3469909154843694,0.3399429959545155
146,1,0.3099396686799232,0.27707797122394495,0.2796932692932288
146,2,0.1923777582076763,0.1882513970655346,0.18285729475094586
146,3,0.24291303452536578,0.23412136209030765,0.24070371538049168
146,4,0.1155121783271613,0.1295925181005808,0.11751889067979994
146,5,0.07842399655782939,0.03984472592998772,0.03680789798433092
146,6,0.27092821106718407,0.07483806557244073,0.1231021125354142
146,7,0.5427516275853873,0.4292105010466216,0.42146914789419
146,8,0.6415152252437768,0.6411003599658279,0.6502716899677116
146,9,0.21895323660939833,0.2739462554887827,0.4212043950707132
147,0,0.6013452389168062,0.7345726401626893,0.9625946898116383
147,1,0.40658150584175934,0.4760676101426878,0.4083870167785385
147,2,0.1738229687170748,0.206896101682558,0.1303866766259919
147,3,0.5944453593307504,0.17870474057488092,0.2442482928221751
147,4,0.6080409522299692,0.585194455140544,0.48950032843326036
147,5,0.9165736766662794,0.8179685612815022,0.7718139590898162
147,6,0.863294484460342,0.6247564025610662,0.5683313325330263
147,7,0.4301830705093584,0.5705156610406034,0.2669757292076559
147,8,0.3645064373777678,0.755594376961963,0.8558569673808413
147,9,0.295865876621926,0.3525148389208356,0.2352362970238954
148,0,0.7053229488623121,0.8082960967067164,0.9582098900645653
148,1,0.6260168324257914,0.6691002323180787,0.621607286351832
148,2,0.37866017153041026,0.4455756857847318,0.3140973841923212
148,3,0.9579610507164342,0.8514723289346322,0.7359946356186496
148,4,0.507333129367595,0.5958488295828939,0.4560071182168586
148,5,0.5689996960111909,0.4555962757415443,0.35569334874747505
148,6,0.2668749841837249,0.3093846408679185,0.23523142684240847
148,7,0.2355363178251693,0.4196761716509631,0.6634100808960839
148,8,0.13283847834330656,0.1352332711396312,0.09423799291842601
148,9,0.8701528585504112,0.9325734787291777,0.9708930976400246
149,0,0.48972357532724403,0.5465902330177751,0.6655735573180274
149,1,0.22087909619744553,0.40994497226153276,0.27803427441995454
149,2,0.2566712249431377,0.2666453866494549,0.20513706870179002
149,3,0.15205484112393236,0.1593742620540566,0.10214089309965743
149,4,0.05351088621428524,0.08417016432012597,0.03194909500982252
149,5,0.47326757773813627,0.383115230738762,0.2349607447019061
149,6,0.6189297314350617,0.5142726548795401,0.3705965976581457
149,7,0.3658859237321101,0.21550080342796496,0.12551750212670124
149,8,0.6996977843080793,0.648087358701496,0.5016619080217749
149,9,0.5717756258932859,0.611144352908934,0.7027161921281857
150,0,0.6687502967288652,0.7802656020034433,0.9575668085028207
150,1,0.7444286951727869,0.8375768870689024,0.961683006535745
150,2,0.5167598217902118,0.5070221332761444,0.3251137636099353
150,3,0.24064032754575257,0.2913307686746717,0.2937835565042698
150,4,0.1594935654758574,0.16583520700007612,0.10565366950431312
150,5,0.32120901580282196,0.3082435385208714,0.16647814080036907
150,6,0.39359658972697836,0.3790900992412159,0.21585138849122545
150,7,0.9315192918241015,0.8851447795162583,0.5547768355216156
150,8,0.8569476506097067,0.9223220418761319,0.9680045102767104
150,9,0.8160029229083182,0.7726448526666494,0.44178640807709424
151,0,0.3760214793777474,0.37643107022126937,0.3331639704163852
151,1,0.28346512345438457,0.29207135251717964,0.2496662446084979
151,2,0.20020278666708566,0.189344682348526,0.18168233754526245
151,3,0.46262221078269206,0.47325360841070463,0.4350471551798051
151,4,0.5577965173455697,0.5602348858253766,0.5193823009232003
151,5,0.6557666898570063,0.6532210291414478,0.608937294350419
151,6,0.7395014682058535,0.7538548141336108,0.7375977616858665
151,7,0.8325816117331757,0.8503980307590203,0.8340105455865564
151,8,0.7495235218078677,0.6290995928819031,0.28628684048824155
151,9,0.8816751936815892,0.7412953951667068,0.3519390223419085
152,0,0.5681483762789652,0.5313850962142059,0.38563251168217766
152,1,0.40827937705599915,0.40651468264760543,0.31539770452033333
152,2,0.27316926847793976,0.2589902085452934,0.2205693837783469
152,3,0.6108572281959379,0.6107428491109251,0.5476774544942944
152,4,0.7357386825697748,0.745158760278264,0.7424270353301927
152,5,0.9622529553516134,0.7973771689715378,0.7326838647077057
152,6,0.9071650451420586,0.9221360542473961,0.9173009626600145
152,7,0.6595263721929174,0.7823541045155007,0.9638670685302473
152,8,0.026100185590154264,0.02809354417421563,0.02655508423169826
152,9,0.6085449864239904,0.17470582298328252,0.19064392410190076
153,0,0.47760624213795405,0.6529869193079256,0.2646963819175479
153,1,0.27048749613708806,0.3067830665835657,0.20358371852867374
153,2,0.39027547142373237,0.38596613851780776,0.35335431682696095
153,3,0.12813053211160097,0.15750043458656693,0.11704573271338589
153,4,0.528420395995663,0.5264129463348421,0.4957397777097998
153,5,0.6553787105024071,0.6623539614363438,0.6465209691138987
153,6,0.7819990054697105,0.7838659210350692,0.7833387846345322
153,7,0.8902755913944573,0.8808820852206972,0.8673378417451832
153,8,0.22586931873985538,0.2137159674917303,0.38535482488635847
153,9,0.4206217540893646,0.24769607191024537,0.5512062853610041
154,0,0.18022296746095354,0.1496476357830568,0.12670453936322856
154,1,0.2869117202904449,0.23503098208981676,0.18889441611746055
154,2,0.5414276324734192,0.5434086094947451,0.5178504339823233
154,3,0.6529817835896182,0.6642217205491787,0.6159386255106327
154,4,0.9131615255242291,0.689112908189002,0.6044177232612619
154,5,0.25059636493555465,0.26231222740704285,0.297155772783122
154,6,0.4701858761628044,0.3667900873688553,0.30045566311882094
154,7,0.4072175602496853,0.4094254938287741,0.4373349467557998
154,8,0.7752403112047657,0.7906914854940627,0.8001519668437331
154,9,0.9420917554123024,0.9329657425569648,0.9156088301031293
