frame_id,centroid_id,red,green,blue
135,6,0.3402538246779161,0.21359802789275417,0.05700654457471631
135,7,0.7483184938030021,0.6411193245709619,0.4848833422431758
135,8,0.5504259753241966,0.768034528509657,0.7668437496984432
135,9,0.7712360935313703,0.8021478693402819,0.7667205160659801
136,0,0.0983379031574618,0.1818156596825713,0.2629267393860628
136,1,0.05831041542623675,0.13184125593986204,0.1876324392454172
136,2,0.15651920980761982,0.23206115050641288,0.28417487232244026
136,3,0.18534273139698101,0.2816100873977109,0.3669037590470573
136,4,0.25935234576642546,0.32327551481267935,0.3580637373577024
136,5,0.22259648263261012,0.278364005675152,0.3079750810613961
136,6,0.003143582874320558,0.05294117647054845,0.10512713606033888
136,7,0.3137370233517348,0.3726140784343207,0.39845455714905165
136,8,0.3807046917439384,0.4322651428322037,0.44272199368947085
136,9,0.446473091078255,0.5030541403573281,0.5130624887666816
137,0,0.13705771495099053,0.0005472915513222204,0.004969230503056458
137,1,0.2567790663427787,0.003997472506210299,0.03198142726975325
137,2,0.28128284902759215,0.2970707897123894,0.4380550592835944
137,3,0.2402582174066577,0.1274826537238828,0.26464258126271234
137,4,0.3388399242170377,0.12172025073733608,0.011280600531376018
137,5,0.4310369328919139,0.21311590514727022,0.0693129611992089
137,6,0.014013046804512227,0.02834600304997325,0.017603704580248593
137,7,0.61798214026085,0.4083313891170937,0.2385583721331262
137,8,0.6881428733961035,0.609905070048003,0.5673039488429567
137,9,0.2889682628269497,0.4497443084338661,0.5480505843492529
138,0,0.015985150686777878,0.004526745637944773,0.04781451857862949
138,1,0.04507394516508067,0.052470905997331146,0.11710345863123937
138,2,0.09387022584171943,0.10999367918185206,0.17423874062694852
138,3,0.14991385740086416,0.18346986704144067,0.24704187239183847
138,4,0.22720933977804308,0.26157271497604584,0.3293769557470934
138,5,0.23111015548031702,0.3553962567618,0.4233311588683715
138,6,0.13369857370253743,0.28151731548330755,0.3503299230397307
138,7,0.272462304874885,0.4591258774947008,0.5143391428133979
138,8,0.36426563078061125,0.5180408599498303,0.5650515887697151
138,9,0.49665530031747107,0.6151432551941586,0.6407506778833388
139,0,0.08469647800817495,0.01879725764125373,0.2932348034092694
139,1,0.010453837017822893,0.008648688027291206,0.1559079610227812
139,2,0.11495404247544301,0.17910668823667109,0.3745933189587135
139,3,0.10457026755772315,0.23871322792765745,0.44752465373260425
139,4,0.04406510971596043,0.17990019097978435,0.37490154716708707
139,5,0.1933277025492805,0.30603202281373093,0.5538798826617571
139,6,0.015011227918078691,0.132032825505418,0.3311446146347332
139,7,0.02007012654736364,0.09324250427001966,0.24710308681859516
139,8,0.36094955844934995,0.347506061966768,0.3609675198323609
139,9,0.36998894069824256,0.4947797106647596,0.7028006934480946
140,0,0.7391204441251467,0.7676843172083361,0.43848797605482076
140,1,0.6979282390724355,0.7458921209894672,0.4032450457103418
140,2,0.4842529516021197,0.35037138185578937,0.2452518810662552
140,3,0.03384161815995736,0.029427063647261106,0.02678322660066482
140,4,0.23219828874477325,0.13188898388138656,0.0767159469246771
140,5,0.4267239412235381,0.13608719640791814,0.09158544521184526
140,6,0.49346966463161934,0.5823067123310421,0.29264416343794436
140,7,0.5814840255246356,0.6563542066722986,0.3294231440733449
140,8,0.6466099605820037,0.7091992814981258,0.3694628660260334
140,9,0.39420625635330253,0.4962209989962365,0.2352943733737224
141,0,0.030528918968992746,0.10205831006597922,0.16774474604222492
141,1,0.06987533215974258,0.18469663815222903,0.2579704168395714
141,2,0.21770925329318938,0.21958130683019578,0.15759373743154678
141,3,0.5346124467177946,0.13252173913042248,0.08925763000849292
141,4,0.5513574426353088,0.35608407596234454,0.21764015536835857
141,5,0.330080112638887,0.282585229213641,0.3070729033925432
141,6,0.6632672144141852,0.48032871181229947,0.23409230068207332
141,7,0.12255518559622781,0.2778562955156597,0.34553235732165993
141,8,0.0070791864401964595,0.008178646959723323,0.007446128826145173
141,9,0.2105925051776347,0.3687891686166627,0.4620560329755372
