frame_id,centroid_id,red,green,blue
135,5,0.2680026724272112,0.15380046777863107,0.04696073755665784
135,6,0.21044601044963443,0.10344353902448769,0.03232820685714966
135,7,0.11357070498628548,0.050964795928462245,0.008387386771006412
135,8,0.5022878763768718,0.2070769756655286,0.09458618433847855
135,9,0.8518249912178667,0.6228374146807885,0.36696696016107305
136,0,0.05084840302465995,0.030476514323683937,0.026020426995922392
136,1,0.07187531488652447,0.054730469975994275,0.08925531785160967
136,2,0.09637404952566278,0.09345077891824377,0.17951811867661316
136,3,0.011491566831763368,0.16662493708950596,0.3846968788804769
136,4,0.002385496286581187,0.09360266076253507,0.2612359020875661
136,5,0.1771270448226377,0.272099714478818,0.5011638785973704
136,6,0.21719720491160738,0.1358003693910359,0.2252913272831159
136,7,0.2879700124734646,0.2216840992322636,0.34960638975800024
136,8,0.3584783564288865,0.3046475848700773,0.461408723724704
136,9,0.2319564309183527,0.37029604342862726,0.6371646976020393
137,0,0.04406980369695867,0.08608211087979127,0.0524702141803717
137,1,0.026346273535498885,0.1334460121338106,0.16138797335109883
137,2,0.03353446869025896,0.007889341303551812,0.008215993182216821
137,3,0.25349303714972843,0.16382007967773765,0.2395092765428583
137,4,0.2324703726043964,0.08238426593703774,0.12102765612113182
137,5,0.539943573583279,0.32354691876752567,0.4331279627235366
137,6,0.5705865042447184,0.46279900786146044,0.6212943797774334
137,7,0.20720772581366378,0.21929424922493534,0.43308360950976243
137,8,0.7710138340246327,0.5666801646198217,0.6877766391748117
137,9,0.8743810359965002,0.79968895020697,0.7478038379530824
138,0,0.017192679414432352,0.04719183467525175,0.13901891001467218
138,1,0.18312336588939584,0.22345314090520957,0.3593927415070795
138,2,0.4177733448794673,0.3978595802148735,0.4604175687098831
138,3,0.20029188087163322,0.10739993790815953,0.26861429922922353
138,4,0.4388913882186624,0.17832174954154487,0.11522973919036086
138,5,0.4347418383247485,0.2802283451993568,0.3063762657548306
138,6,0.5245190621521125,0.5107715700434525,0.5703235588202291
138,7,0.6610820998981468,0.6897238245955107,0.7297116528985504
138,8,0.7421264643665004,0.7952452313655173,0.7744550512861424
138,9,0.817881698717323,0.5403549164291784,0.2806406361068677
139,0,0.019789361995665746,0.04044064119215853,0.04598216055811286
139,1,0.021634092439424647,0.0736734347393082,0.10024301179233945
139,2,0.0638131854945146,0.13106544747640955,0.18089288885686758
139,3,0.088434864225054,0.08592431712105367,0.09489273507149144
139,4,0.18182136733022636,0.25247595616191937,0.27922686945497727
139,5,0.14041620034371358,0.19169643707412581,0.2301153335726861
139,6,0.14882978438731295,0.14198911567355177,0.14978375178114417
139,7,0.21349060855351515,0.1640279719211299,0.09244674106495183
139,8,0.15696322528486578,0.0781896001715023,0.05957390201502014
139,9,0.10408643626672813,0.03832338377395715,0.029630739849394055
140,0,0.0008010658084620308,0.0013130833983002982,0.00015566189420799977
140,1,0.06359002482249103,0.062019857992265656,0.03871500317497127
140,2,0.1343037252679796,0.11591640308054774,0.11608134501752841
140,3,0.18599869449038262,0.16795372350677018,0.18138860369815207
140,4,0.2807765066210347,0.25048118788095464,0.2622038555084949
140,5,0.5792125545870523,0.40195208518188985,0.35245750474102455
140,6,0.8717065533437325,0.8339670468948266,0.8207062799771089
140,7,0.768733884506908,0.5966726852291974,0.5424372010516408
140,8,0.17987186953989404,0.24866110140425943,0.45732090856142305
140,9,0.3303521159259366,0.13961446685832113,0.08540582507403574
141,0,0.03656441204844998,0.030552162994103453,0.007163098753669178
141,1,0.07239205141845254,0.11626597840310404,0.1732166736164057
141,2,0.07073876095872579,0.058231728509771825,0.039368112263179086
141,3,0.048095129400749254,0.1650670037474,0.28909442800177315
141,4,0.022879119830585944,0.2283871512295677,0.40326357007340535
141,5,0.15193709739934774,0.22455420406843443,0.25313272260061825
141,6,0.24590841266837218,0.1644120799445203,0.15116365088371791
141,7,0.3217442901785235,0.27937356354235243,0.269690194825947
141,8,0.3809442605106621,0.3907285288826735,0.39045217470181337
141,9,0.4217003969385812,0.5214289789631307,0.5179893878017154
142,0,0.6893876306940828,0.5660428343994277,0.446365352557266
142,1,0.5761592818945825,0.4811749851455654,0.35118899074782683
142,2,0.4454573859695375,0.43480568264862857,0.3103548478967047
142,3,0.4980005586732755,0.3232374983617017,0.20690001204724748
142,4,0.35610601120553736,0.22650818042784449,0.1449146626666506
142,5,0.31747422801456704,0.30512011271585554,0.226673335681619
142,6,0.6699727611086909,0.4119943535326191,0.24987281586370858
142,7,0.7913631349204162,0.6393610846261675,0.47911167443461034
142,8,0.8789134559656128,0.7449350774493554,0.5435452261413753
142,9,0.2525832842154976,0.12498502888128227,0.06106078824319399
143,0,0.8891627103821045,0.7619873849745519,0.5789995446327294
143,1,0.4759931552434873,0.28776160318266447,0.12997895360328704
143,2,0.23368049118655723,0.15836186703626484,0.13059621047069975
143,3,0.07578633443422142,0.03923073707096341,0.025148765974032157
143,4,0.5124433612291195,0.4246964116996314,0.3416188084481595
143,5,0.713710984829039,0.6159419671552208,0.5234725279725819
143,6,0.40477383442148196,0.32499021146420654,0.26461919147222945
143,7,0.4149287961302765,0.23148440054568364,0.0647517730496231
143,8,0.2974219433999007,0.12860189226839044,0.019392707648764447
143,9,0.7990685055276526,0.48876790669138365,0.18530476989853148
144,0,0.12687821423963389,0.08544702054275216,0.04923416766291232
144,1,0.18839310921132116,0.16171200674537473,0.12308052804535893
144,2,0.2878859415568665,0.16036702001568795,0.09217946385752145
144,3,0.35176168090672494,0.24233312574897706,0.17649251012357187
144,4,0.442382418968008,0.35005367343548804,0.27293985593369063
144,5,0.6570383765117477,0.4590428381364666,0.3281128467462995
144,6,0.7386114688072136,0.5007892453673335,0.3876515338319849
144,7,0.8049023209135311,0.665151002239854,0.5587601466446825
144,8,0.4976026956550866,0.1118839107318278,0.09493887364963903
144,9,0.7429523260945169,0.23114753546153322,0.22079017485708746
145,0,0.5379493178456926,0.44290618912058954,0.37753026169681925
145,1,0.4321732941542627,0.3397642390289466,0.2942827621244781
145,2,0.3529976372811575,0.2702566442749537,0.23489384371251554
145,3,0.25406363908661955,0.17307177253976916,0.16865510011293255
145,4,0.7527505297024917,0.5771623944249521,0.4169958747054701
145,5,0.8631731661458225,0.6878013077688807,0.4956153424736027
145,6,0.7635688435153789,0.4668570734078762,0.06868146707719816
145,7,0.4762843102987564,0.2443320928510858,0.01713263564784926
145,8,0.27396862745094347,0.317564705882341,0.11412598039218846
145,9,0.14379367985343547,0.08125320385262373,0.06770378625056936
146,0,0.1826753310198492,0.15248155393118018,0.19834480976576577
146,1,0.21820585564781847,0.28763238671532837,0.32975949681266326
146,2,0.4431009054586748,0.5498443230810311,0.5413284231790251
146,3,0.41681697136995055,0.2539209837842311,0.27938219763281297
146,4,0.2939881489620877,0.005245653965420356,0.04782403955578031
146,5,0.05256607913705545,0.11507052042182536,0.21956675539869605
146,6,0.08161902917314831,0.28090470794534067,0.5188743021715719
146,7,0.07684281386742994,0.02689165198211531,0.051540820524544145
146,8,0.6393793062248869,0.4754141941137033,0.42089987653829103
146,9,0.8413282559128974,0.6949568318506653,0.5772557079005585
147,0,0.36249748902040185,0.3986118247579616,0.38632631527760286
147,1,0.5608814456648102,0.5382689167120484,0.4965817029043329
147,2,0.7560927464165522,0.7351430562618981,0.6871582754139226
147,3,0.24144088240284636,0.2861922082000046,0.21214462653387428
147,4,0.30274215854933184,0.33448174223406135,0.2686292982007877
147,5,0.28866465802546365,0.19508691754461985,0.13306394174489294
147,6,0.16626528703913618,0.19815021188406234,0.14300442703856642
147,7,0.49814412821548576,0.35057632463638894,0.1937086424781486
147,8,0.1588001807249469,0.10854753984685878,0.06327453709465564
147,9,0.6529838022165303,0.6521199204319256,0.2697030406365419
148,0,0.17699197196941466,0.2061682926143423,0.15454766460546904
148,1,0.23207299882798146,0.2895874117013288,0.18522450822006484
148,2,0.31637171637609357,0.37732790717179426,0.31243215778652383
148,3,0.42406173235632705,0.4609275633708752,0.3796809933845436
148,4,0.2725655515035909,0.3488372918979068,0.23074915702130414
148,5,0.4620828437367263,0.23419102659411176,0.15813090013828343
148,6,0.12407516147976096,0.15762188218404025,0.0889117244078794
148,7,0.5826220374203879,0.5808204173067616,0.504026557683649
148,8,0.7543043484345984,0.7225563173163261,0.6601918997434498
148,9,0.7446148598957344,0.3752484287790113,0.17553904692879505
149,0,0.22317394463846457,0.15261149383582617,0.10523581346249704
149,1,0.26809028223320563,0.2143123812317213,0.16752714485609058
149,2,0.21475808942791044,0.08909589355497442,0.04641472499711246
149,3,0.35229474979932823,0.1672242954097743,0.06174236736391043
149,4,0.34196674597809507,0.27173514596316184,0.21464245095379544
149,5,0.4768093463280843,0.3236104359099152,0.3398353280706377
149,6,0.5834662546366638,0.39810684687776454,0.4788647324145728
149,7,0.5301949555771028,0.29734086269519766,0.13809485935470422
149,8,0.7214674017872154,0.4285221824623491,0.1930348719325523
149,9,0.5440814405946525,0.13821007638578725,0.15773733548599697
