frame_id,centroid_id,red,green,blue
135,5,0.39955739577383936,0.5282695602512822,0.5382114981915137
135,6,0.010186005988514778,0.0196274321193203,0.005370888588745886
135,7,0.5852647142833077,0.7791017692424084,0.440082665456935
135,8,0.38856268139023936,0.5286649677921834,0.2882175975083251
135,9,0.2495366996356023,0.34795904910637276,0.1558507721672691
136,0,0.033031350075947694,0.03319229765053571,0.007382932947259518
136,1,0.09108490004177733,0.07123485404959243,0.04692647224258821
136,2,0.17448768877352674,0.13010604213486243,0.0968480385245844
136,3,0.292410675273393,0.2450442472720358,0.12827300673660702
136,4,0.528919446566494,0.46202784143958536,0.24283592224769368
136,5,0.6947450747797047,0.6978615704881929,0.24299042867444676
136,6,0.4696499108734078,0.3531584076054442,0.0653765894236469
136,7,0.5008728451635208,0.5308426073131773,0.48588952274074215
136,8,0.7781025709740971,0.8212075297965442,0.4528954809539137
136,9,0.6314466642688088,0.684939345387938,0.6982713708051345
137,0,0.023213028460781642,0.034876368818549185,0.044959732666646386
137,1,0.02103907957632397,0.008508634977051894,0.10398385895804883
137,2,0.04674417551099366,0.0339488326311498,0.14593202120167298
137,3,0.09557764767007913,0.08701520688436216,0.18851864949944624
137,4,0.07070428592046654,0.08186046237632674,0.08068935250231439
137,5,0.12329992864814496,0.1141332459112045,0.24325188932531078
137,6,0.13542680471258167,0.14100575832985554,0.3045955932491922
137,7,0.003614123189777135,0.007684651296842478,0.0109965253098433
137,8,0.2006784796785745,0.19171771732210297,0.42738510857873474
137,9,0.19908788912390304,0.20036459028056183,0.5768542337570174
138,0,0.009593261646762618,0.026058252248257748,0.009925779522295477
138,1,0.04691126972591801,0.04323967980601624,0.04123907587515275
138,2,0.08072070830869543,0.06613521827846859,0.07611346155195543
138,3,0.13025981604375247,0.08612937798979167,0.05771597971498707
138,4,0.12975082365735727,0.10230418431646535,0.11012538783864412
138,5,0.2599237315690502,0.1791608352064864,0.11590751657547682
138,6,0.19249977960819953,0.13345343089344067,0.10063664483190439
138,7,0.33108195721971967,0.23162310372708175,0.12760002169752221
138,8,0.41154906107799644,0.2941817372978978,0.1318404077647221
138,9,0.5277067348678589,0.3861656119128229,0.08703492822073401
139,0,0.16203480330015294,0.20059897738518273,0.26474061444224156
139,1,0.20907848560208697,0.24663397401632467,0.32057855145223474
139,2,0.28307498675146925,0.30481253312135137,0.37590642112703204
139,3,0.4100197456031728,0.39558249529317946,0.45789900659717736
139,4,0.12032004817280968,0.15967663994578615,0.21299742827393903
139,5,0.07802322507428043,0.1197179935220796,0.1656603757364298
139,6,0.0921418505658789,0.042619415428984245,0.007797939295959111
139,7,0.21577318582776922,0.15816641486751923,0.02944100589696447
139,8,0.3679509002629383,0.24699125508387726,0.1904823780627767
139,9,0.4549113560134314,0.3624162650206097,0.28284525118144754
140,0,0.007361747481111787,0.016019265932336102,0.01637332785235289
140,1,0.03722707035500928,0.06891816554173406,0.09550437198984141
140,2,0.07682464945228527,0.10630768297862721,0.16650665068648504
140,3,0.10285719993550216,0.15316378206911374,0.2281202241467125
140,4,0.13230160275127464,0.19459763270697852,0.3012643757133357
140,5,0.1796217679259759,0.26538837106083213,0.43486418979492664
140,6,0.215101816985325,0.374599739212063,0.5613166136560849
140,7,0.17032790151825458,0.27055278228491486,0.32331669370932187
140,8,0.2136243842600401,0.36840894715660866,0.38955685891171693
140,9,0.4873299443234063,0.4843863471314418,0.3483418058581454
141,0,0.06673481320479616,0.028032458923950235,0.011339534337461191
141,1,0.15367711171890458,0.07189553513866621,0.03778948082478506
141,2,0.206813585300657,0.12611924210422804,0.10211929194938317
141,3,0.28503994818269174,0.1852876743918051,0.16610678169569612
141,4,0.37267572119472353,0.33413333024306774,0.19609929078011515
141,5,0.1280482228227016,0.21894916741725995,0.2612069562807403
141,6,0.23706179965808974,0.3886187302312491,0.39405881660816955
141,7,0.47893431372552664,0.5164975490196269,0.29248676470585067
141,8,0.5156402014357666,0.6709225329476238,0.6675870566805595
141,9,0.47169396112526296,0.13646531918437918,0.0925462301102997
142,0,0.22501666919088908,0.16325831762173174,0.1384980841310647
142,1,0.3106516028309547,0.2738591034225813,0.2158102174620079
142,2,0.39966900340383316,0.40718735465968686,0.2633847895419151
142,3,0.47115438984500607,0.5131345231407245,0.3116653365732922
142,4,0.10218015894768381,0.043216802911264354,0.05251724981279917
142,5,0.5255464378026563,0.6107130889698008,0.34186760904769936
142,6,0.6801919692005295,0.6613563098667621,0.37220621746402593
142,7,0.7173147531929149,0.6409840592898239,0.6065954065764089
142,8,0.35867988480126667,0.1315593577741218,0.04125855322282097
142,9,0.796222103299171,0.7812435817700273,0.8051471190886015
143,0,0.050258080760416844,0.03952001524708646,0.011035225575812862
143,1,0.07465154256568836,0.07044440493429172,0.05101206670981231
143,2,0.10979248253865324,0.1076527110500988,0.0930738692182487
143,3,0.15143382613296086,0.15528770250398916,0.1346480210949905
143,4,0.16007350416994798,0.0745851928138177,0.016282654496750724
143,5,0.26300434267668293,0.15372592885028621,0.11194367679958035
143,6,0.20354912155503474,0.17087164848608694,0.29757025860604225
143,7,0.34444888945783253,0.3180855149459432,0.19591787748830522
143,8,0.4759390045716334,0.3538114548685477,0.37286341337463447
143,9,0.6114647426261373,0.4700648027524875,0.49836723786615267
144,0,0.2454703400347605,0.29498724917921204,0.3319426386675748
144,1,0.3680005401078333,0.46573755260426875,0.506506048886166
144,2,0.18133100285306633,0.18210707226107414,0.18652265077525915
144,3,0.1018756034771249,0.09793873209214253,0.060490040342478034
144,4,0.4315721137085425,0.40085573489364285,0.2814246544365061
144,5,0.28646083207491924,0.1912005658358092,0.07209405410860788
144,6,0.3334592581427217,0.27222981120700424,0.20411909158282698
144,7,0.5529555396876337,0.55689639606367,0.3670581669252022
144,8,0.66835932857993,0.5875397355911635,0.5179244652406633
144,9,0.7539318885449041,0.7320477664750032,0.3915506413091447
145,0,0.07101476474847654,0.026466113542504423,0.02309619199297867
145,1,0.026316206290290304,0.005677465871978262,0.0037786286802137647
145,2,0.10419964270176722,0.05357916235834235,0.048050895124099234
145,3,0.1447442859884491,0.09869580019309376,0.07961704380732683
145,4,0.1842661416030767,0.16206525008888972,0.10951623048104092
145,5,0.24284391524268745,0.1127806814152699,0.09736427939200232
145,6,0.3248624034421724,0.1922903220640235,0.14796688073542
145,7,0.17784898654662157,0.051406118867780196,0.050840517789476215
145,8,0.3580931314946695,0.5844611875302366,0.22505933043017867
145,9,0.23388924136680744,0.3661379497870177,0.13190126589927717
146,0,0.09747217054630596,0.09796741333851412,0.1301803157611209
146,1,0.1351142516552487,0.14028009756188473,0.18374177022267352
146,2,0.05886401741332608,0.0640698977476063,0.07679316571758342
146,3,0.026408091499426842,0.0354605434953143,0.026762065583870828
146,4,0.18457643218479086,0.2333681683090113,0.33523583278534996
146,5,0.40775176089856185,0.4847017577257787,0.4761120629481119
146,6,0.34578527767382616,0.3928656482836078,0.3946733349210131
146,7,0.6424402737540449,0.7481630767938894,0.7807532434815492
146,8,0.23571492805203695,0.3032806211634386,0.4329141243730713
146,9,0.3965283141591265,0.14590746687986406,0.04615454106084767
147,0,0.022804907117555194,0.04875783614036266,0.04142257963876925
147,1,0.08045787599683171,0.09175062247328725,0.1195712407286888
147,2,0.16100652252262201,0.14591590646954009,0.15401597264607483
147,3,0.23555348065155088,0.20931761593525178,0.2455755913476609
147,4,0.09635051541917705,0.12601939303993737,0.23869560217580238
147,5,0.11114640546484042,0.17447226678282243,0.38720373104991224
147,6,0.16894702353948965,0.273885276475617,0.5492308080044019
147,7,0.19256757678714778,0.377945611090651,0.7475500429816672
147,8,0.2546631068239843,0.5682014181954039,0.9383079263916075
147,9,0.5952614379084923,0.9681160735899194,0.9831063907044136
148,0,0.17988703830637237,0.20290651466242915,0.2380208465552873
148,1,0.27297428577093963,0.3166956620868736,0.3518812327762247
148,2,0.1299448652825451,0.13378024998341587,0.11212098943544678
148,3,0.04203890681739068,0.05031166458990454,0.024642803889630485
148,4,0.4271493552376044,0.5161764705882314,0.5376682564917594
148,5,0.5918591217954654,0.5619243412415812,0.2619175147295014
148,6,0.7325532958059954,0.7196288554903028,0.5873372925030478
148,7,0.4328356272380024,0.398444121948567,0.1807517914739823
148,8,0.3139716112445274,0.24685462090771454,0.09248322763904797
148,9,0.9425366332468568,0.9539858374815919,0.933777372689243
