frame_id,centroid_id,red,green,blue
135,7,0.38500947894213206,0.32739968682982484,0.286791231595399
135,8,0.6772143970668677,0.618145826761597,0.5291818102853315
135,9,0.05923316454817158,0.04758126778397874,0.059712198711612166
136,0,0.04658578139353369,0.041051266276795215,0.06894760022191174
136,1,0.20332026447366436,0.033454687030385455,0.07540094532939509
136,2,0.32196639271769883,0.0737433220446404,0.11310051266563617
136,3,0.09652824463959378,0.08599923511242308,0.11792403012331064
136,4,0.1327568566619456,0.13204150269632137,0.17642218179721972
136,5,0.16730897283641633,0.17076786135157068,0.22968551329193146
136,6,0.18953242701448592,0.22330427078998824,0.2942521038299489
136,7,0.21644509655715674,0.27773479762276765,0.35936409131550834
136,8,0.25992087262604013,0.34126689372288355,0.43335615305182157
136,9,0.32001366359529615,0.4406480281212897,0.5262632986488459
137,0,0.002959178425188093,0.012360046709885018,0.044124181101606354
137,1,0.028077693051782864,0.06392839611040278,0.07896295031950759
137,2,0.0904420202246987,0.10768160428902068,0.11372776248438744
137,3,0.13830407524445754,0.17403743722417894,0.19108202708873856
137,4,0.006584025900975571,0.06974184430081283,0.14651524454608764
137,5,0.014168291782456554,0.11138124650345708,0.24509803921571632
137,6,0.3661324537478957,0.2613956656873877,0.18189937362094302
137,7,0.5201301608447607,0.41132792452415085,0.26757444392274193
137,8,0.2418358448711012,0.15473656476028907,0.11778644704522472
137,9,0.7067884010654852,0.6100399243272361,0.43907142721562775
138,0,0.18803024168242452,0.10915103714061782,0.08317804439325367
138,1,0.274691437828758,0.17768887612018328,0.12504425131873084
138,2,0.3156294741619479,0.24610115907497254,0.19866901128824177
138,3,0.40112548477205817,0.30745652494899844,0.2361452372558165
138,4,0.49186358839434297,0.3814640587126785,0.31100111315108264
138,5,0.5658829437441,0.4507283465013438,0.3842340125296095
138,6,0.6152805661810411,0.4992972875479652,0.43013536842090727
138,7,0.06979094877095553,0.02994554127639851,0.0370813907919864
138,8,0.5390281737559226,0.3010010611503899,0.16650642869622848
138,9,0.8013848141425576,0.6497748123435744,0.5015748417799325
139,0,0.11112294362006236,0.12550439508909805,0.0698461718806613
139,1,0.17991125950006262,0.2430614008112772,0.09666944895957168
139,2,0.18705860668845714,0.1563371226290063,0.10345492689750226
139,3,0.05280769424371182,0.07692777107687393,0.05152668743479587
139,4,0.27340994975392235,0.2301831192728335,0.1461289118157627
139,5,0.25914434507460204,0.3835307301852611,0.1314113691797215
139,6,0.4862430557401423,0.3936755181060105,0.2305126569380462
139,7,0.396975719397868,0.3033809481560313,0.17803448377841763
139,8,0.5876583590285274,0.4999937536555121,0.32436528622452576
139,9,0.7138302082817902,0.6201949240587576,0.43432444466431164
140,0,0.019904469245060386,0.0415261239714096,0.05693159379376239
140,1,0.016061800917458468,0.06533515731863347,0.1399670073227907
140,2,0.07584363741332895,0.09148211641759883,0.08436268958985377
140,3,0.16104891634373192,0.1460755646386426,0.12081242621245965
140,4,0.24006290377422498,0.22639125014167594,0.16572197665193353
140,5,0.31042927072909493,0.30565167243369046,0.23522482688135382
140,6,0.37724745530747095,0.39908375975488153,0.36520249362251456
140,7,0.4797300878971869,0.5086782961460696,0.48610791075051996
140,8,0.5372128246772422,0.6264501910153984,0.6427703615140441
140,9,0.6287122258016162,0.7037368145600187,0.6852984037609989
141,0,0.7449921891612132,0.6045614657833627,0.6023267824620843
141,1,0.6038641027763785,0.5520502654940923,0.6291858021289535
141,2,0.5421901250437067,0.416277103135698,0.38449243987416803
141,3,0.49464441050823194,0.3134828890478386,0.14817308126013332
141,4,0.39461823252783657,0.24215667327293044,0.1136776168949028
141,5,0.3030150635164138,0.17478641261262892,0.0870044574008455
141,6,0.621822014564468,0.4075772785068085,0.1847517536335135
141,7,0.7376445342085659,0.5227922241857951,0.26823150719515987
141,8,0.21148969028700665,0.11068399844886491,0.06453222733635744
141,9,0.11672212961976114,0.047971026756646204,0.04404145519567403
142,0,0.0016417257574014453,0.002404196322965531,0.008669824582073864
142,1,0.019843812457723212,0.024227355795552605,0.03223706652506154
142,2,0.04587612822906517,0.05739797231230063,0.0531595315291465
142,3,0.09938175311887348,0.1100950298683028,0.0641314450190182
142,4,0.18380428807037594,0.16470148433206752,0.12473007146785228
142,5,0.26703896030192836,0.25161715047815375,0.22603217842853562
142,6,0.38682601637248953,0.3742300208398245,0.3369739675083305
142,7,0.5540132200188822,0.5397378214742058,0.47444870299394915
142,8,0.03391333516299226,0.11080291525630355,0.16520964840058186
142,9,0.10565953654189053,0.21035141329258872,0.3187038451744311
143,0,0.0972376985288062,0.10500281695674665,0.08964138702319413
143,1,0.05024304757549492,0.07247115608928681,0.06932121103526499
143,2,0.024303783183753973,0.043765021078738246,0.042735768614743756
143,3,0.1505646990660456,0.14339316627421142,0.12261111796081642
143,4,0.0026748914397591826,0.009898690476881428,0.016495710596839675
143,5,0.20380998119018878,0.20048872472507168,0.15403492168871488
143,6,0.278199108422454,0.2492970051124313,0.20756705966814484
143,7,0.21143176968550115,0.24018733319750465,0.26103144374554665
143,8,0.3386143568443764,0.3242116412706965,0.29402090057632996
143,9,0.41601696749339206,0.4252538631346427,0.4201393758386482
144,0,0.05351466284634297,0.027060494239079632,0.05052767713505518
144,1,0.13916753021699738,0.133205303394033,0.150954684787837
144,2,0.20513941089065724,0.24323591198022257,0.27605978498386713
144,3,0.42791193842146863,0.3661993472208101,0.24378416203017458
144,4,0.5909659880506558,0.5899363987705969,0.45896757047360753
144,5,0.38800282141972253,0.4554506270745853,0.5252600276254024
144,6,0.3011863971821772,0.10551330172993274,0.11897154470397865
144,7,0.17918551445635522,0.053214949252912834,0.07590047138674107
144,8,0.2859564623750052,0.33968951786946444,0.3945991011206612
144,9,0.7660216401185406,0.6679615393884065,0.17780883758665128
145,0,0.05365685684318854,0.05185281967798049,0.05248957698619332
145,1,0.11965614596408448,0.11741714102053803,0.08977486682490528
145,2,0.1925617623614536,0.1724359345651132,0.13282152697904545
145,3,0.2536783464943302,0.252012751275455,0.17182169154728946
145,4,0.3319073408599332,0.32040918230530074,0.22735700995353122
145,5,0.2841561502308825,0.4203546128444373,0.48872035187239615
145,6,0.4200004411213773,0.3904798664872905,0.29582282606829796
145,7,0.5108566410941198,0.47457959205073375,0.39842567154695707
145,8,0.5816446639725087,0.5715631392506537,0.5252375392906065
145,9,0.7012107495221128,0.6927530818079981,0.6321211188995786
146,0,0.1805520678859266,0.13051211072675903,0.09711344537826089
146,1,0.27511024797988165,0.20897497487269776,0.1460001249268343
146,2,0.37594481360063114,0.2959813083224861,0.22012108576543452
146,3,0.2502692535621335,0.48976449975523,0.5376620030403664
146,4,0.40001778918301223,0.6466975517164857,0.6503556890376326
146,5,0.529297719890161,0.6997087269191378,0.6762702888349493
146,6,0.4937397027471972,0.40340063394320314,0.31375403061319823
146,7,0.6432695233781752,0.5421450017132423,0.43383628900663035
146,8,0.7097118760167378,0.7613173216885811,0.6989712304135033
146,9,0.10281699645456056,0.07107208292047838,0.06702498852223059
147,0,0.007917981048473249,0.030995714750582385,0.0750129418996994
147,1,0.2501743780515943,0.2494561089601952,0.26942706279966894
147,2,0.5084588367828864,0.5280905362521356,0.5437249747814922
147,3,0.3752964040020183,0.36517223613354527,0.37245130142143595
147,4,0.17538686309909746,0.1643691410586932,0.18305300521652154
147,5,0.10384654346074594,0.10643997670110487,0.10238339442975096
147,6,0.6186498037169521,0.6662111941139893,0.6614482980639672
147,7,0.005220452527101613,0.0530982124477555,0.14738268427697704
147,8,0.2797461702602158,0.23923479516332577,0.09328534879029013
147,9,0.4437128887544928,0.4077211553001637,0.1771036846615232
