frame_id,centroid_id,red,green,blue
135,7,0.6507232593636432,0.32339203945049955,0.5067054127040068
135,8,0.8564595125587167,0.3988487418811634,0.6602294167736743
135,9,0.4963312753896194,0.16247810087748485,0.0999426223864471
136,0,0.6504502963975882,0.7584868758549482,0.8252618416553626
136,1,0.7154857225596539,0.9099709761564714,0.9673398555938648
136,2,0.6563241901740675,0.7246205880112572,0.5683663714515744
136,3,0.7695449279827533,0.6782045355976419,0.3760923839850217
136,4,0.6281943778587146,0.6007366132674503,0.2545229501919549
136,5,0.5305280344087339,0.5639566678294287,0.414378925134893
136,6,0.4843343091779282,0.4790823915099229,0.20217434862210615
136,7,0.32198364122863815,0.4183109562390813,0.3363548330410823
136,8,0.2577841332159212,0.3430374105915223,0.18131997563133015
136,9,0.07040158010588093,0.22431002858013777,0.19202669531135147
