frame_id,centroid_id,red,green,blue
135,8,0.8297937610519893,0.6401711656262096,0.3555096378362114
135,9,0.7071176911780731,0.461169411512574,0.11041654849017597
136,0,0.15648313351364834,0.5386210563449917,0.8331048954034314
136,1,0.05578566295326374,0.40801233772098583,0.7259322715667992
136,2,0.03227524276036498,0.24586361810442214,0.5781813790483112
136,3,0.7278088741870977,0.9392704229724346,0.4293004492093377
136,4,0.7043625272330752,0.5668505446623148,0.41930108932461885
136,5,0.5886527947898224,0.8267220346745937,0.29927653133367865
136,6,0.4033605514560918,0.6476472901390318,0.23527592082838072
136,7,0.19837283319122542,0.47352117078715467,0.19389997158279243
136,8,0.13835973676987925,0.1709732968873173,0.12315162172072665
136,9,0.35638080102144537,0.3012068977226884,0.2300351134564955
137,0,0.5506620250528165,0.5265062282747779,0.2118288708898998
137,1,0.38626820328684414,0.2994160707686206,0.1685698107705661
137,2,0.8282217027670455,0.5570655236832067,0.4146472730647104
137,3,0.21762246241242603,0.16754330354050287,0.10050076214229717
137,4,0.6235762894124458,0.35379891072817665,0.26557422742942755
137,5,0.9120785741875698,0.7385191388258717,0.6294448718073421
137,6,0.7240246474151601,0.7553353228329277,0.698395482568825
137,7,0.9567207605238339,0.9080211844005831,0.8066053036525006
137,8,0.4210513358612187,0.6608458603162646,0.5999471600001068
137,9,0.5210816297852885,0.7795043613766022,0.6965192880018475
138,0,0.27154388750802494,0.2568038678695385,0.35228892417687785
138,1,0.46625946281393577,0.30785121332295634,0.29662479862961966
138,2,0.349782854945423,0.22549437596398603,0.20854849294227198
138,3,0.4890731460999045,0.3717849039505101,0.4406897439627426
138,4,0.6731912327731836,0.47579386700954773,0.43170273667081616
138,5,0.21950196976461003,0.19971664693353425,0.2514902622492977
138,6,0.16534882837716358,0.1468704970879374,0.12523596655245545
138,7,0.7741312005421088,0.5906979808603808,0.5695013682900345
138,8,0.8962273926911482,0.7463679884284717,0.6906672495587921
138,9,0.6424142558246945,0.3627400279194812,0.3004995757999794
139,0,0.22446749460411186,0.17018903955128584,0.05641857873284578
139,1,0.39527436723195686,0.3104553498045875,0.08095657424652841
139,2,0.5791731860913456,0.4822112738991763,0.15722481562424212
139,3,0.804159027120903,0.3243138033454326,0.16244652317943986
139,4,0.7769083800919171,0.5482441930532035,0.41914210236239086
139,5,0.9026509151073981,0.6584286203464007,0.5464341375524416
139,6,0.43263906173044175,0.2891402311017849,0.2606661688830565
139,7,0.28956195511917043,0.20481918610135164,0.24189103956190794
139,8,0.4445838612056723,0.6082557209217844,0.4825744789074148
139,9,0.17614325068874345,0.6172954140333531,0.4936525684654362
140,0,0.6806911744397743,0.7141357993234828,0.858665047880564
140,1,0.5559777518241295,0.506930006128663,0.5264322359570869
140,2,0.3893106558072548,0.2714664214032929,0.22340522383015105
140,3,0.5257255280308006,0.3355224501764187,0.25852690521463184
140,4,0.8336237457189649,0.832138970671541,0.9061849159140138
140,5,0.27123772475768404,0.2071987528371502,0.18015477222888865
140,6,0.17474972941684402,0.134019179944035,0.12140250195079605
140,7,0.20094738589123967,0.3930550824033566,0.5682535879495866
140,8,0.7230169601338966,0.4730487173404609,0.3536252955715874
140,9,0.8861499276731591,0.6511250458531592,0.5288206917076649
141,0,0.07201270539367864,0.08626750554842569,0.09665921446461828
141,1,0.10009963427116214,0.1220630190544855,0.13768957347762698
141,2,0.1381105691407121,0.16381432309331934,0.18447188992140182
141,3,0.17612092267502014,0.2116995697961343,0.2407770711570807
141,4,0.2210425730576094,0.2669928680692097,0.30624431332818947
141,5,0.04234265331954886,0.05728687307602226,0.06661879613616925
141,6,0.014743844467034459,0.029750696693526285,0.0323896047005718
141,7,0.22482966967904747,0.19329884848326975,0.18480182763929742
141,8,0.15047144976785634,0.11373004856946822,0.11319261634678077
141,9,0.023257803640906464,0.10647717473229695,0.11798068413559375
142,0,0.0779656230772105,0.059266959409470216,0.10159898686841642
142,1,0.10825162479169427,0.1459348759199774,0.2885283635119675
142,2,0.23917788447376684,0.2340697320490519,0.4156632006833782
142,3,0.13629848823400242,0.10252489908344686,0.16986663256400272
142,4,0.2436128265207187,0.16133925268220267,0.23479909944948876
142,5,0.49509338846111073,0.2971921233249474,0.3084849413808217
142,6,0.3630934222617927,0.21094952825173433,0.24935530018095264
142,7,0.6313099554301307,0.3865179828173201,0.36099809490792834
142,8,0.9559287991764873,0.7825000627652462,0.684797268459256
142,9,0.8482870275601112,0.558438940270885,0.465740551203081
143,0,0.4185595168904896,0.802630311094516,0.9299956410022553
143,1,0.06460559480274543,0.4126817896742274,0.742882246441114
143,2,0.24533480727850776,0.23535857152209652,0.15611378107524307
143,3,0.3575437395899105,0.33715972398387584,0.26724560047670043
143,4,0.09988874750130425,0.10518205878066209,0.08660793950790414
143,5,0.6271849643082832,0.48820818650041403,0.3323028824433041
143,6,0.5074310495224647,0.3065229133072646,0.19184299078134628
143,7,0.631133753174026,0.6448422847399914,0.5438499757079236
143,8,0.8915803663799632,0.8992179852932557,0.8159308065027631
143,9,0.8583508234537436,0.7273287071176998,0.4587598716760823
144,0,0.2001998772129645,0.1393742320006783,0.10987543897297315
144,1,0.08641705989146828,0.06646293009876815,0.059837233480249434
144,2,0.3460634866496808,0.20383465085280697,0.15528740627464283
144,3,0.46504520885632444,0.2794894271433659,0.22505461700252374
144,4,0.6073385571243064,0.3223211513864501,0.23663649120189836
144,5,0.6430381347463244,0.4864441969839434,0.396160011747566
144,6,0.8353426356031721,0.6572895234158639,0.530206021617449
144,7,0.5608726434177673,0.6307818863446628,0.8003944493891889
144,8,0.7003112753330194,0.715251174033696,0.8226984660173438
144,9,0.8415433959031208,0.8317244496431863,0.8714303630388727
145,0,0.7227679829130219,0.6253800881557505,0.4384240808377785
145,1,0.7008409400266438,0.6004780544901162,0.4132003723733406
145,2,0.6767838588521952,0.5746040499301348,0.3865254690102004
145,3,0.6377687824763901,0.5328333653542481,0.35551477489295535
145,4,0.554663608562694,0.4475013491635087,0.30273070696168897
145,5,0.7485175727749147,0.6529863658170294,0.47120045808375116
145,6,0.38479624511996297,0.2535206874198679,0.14684485775416772
145,7,0.4717757326434569,0.35298358709019284,0.22956679908203803
145,8,0.2820786015056495,0.1653630215643563,0.05850771979071051
145,9,0.16527637950041446,0.060036435111923796,0.002657126420223667
146,0,0.06592377193093482,0.5003553313324588,0.7454216834639796
146,1,0.09262537883879804,0.5627871119323655,0.7797457139710442
146,2,0.3270097538347026,0.605847369207849,0.819200675632981
146,3,0.2328096396443138,0.5770471880217466,0.7960186244797981
146,4,0.4429192153719198,0.6451662011228209,0.8364701560848735
146,5,0.532916448975944,0.7165947881883292,0.8840003591219778
146,6,0.633905334449371,0.8104401829726872,0.9552025467366841
146,7,0.8320944366526164,0.9395319418089972,0.991067843687269
146,8,0.23220353453427878,0.30487492529668236,0.3608753806312067
146,9,0.8679997411505839,0.7033585711512331,0.5542095386009201
147,0,0.7707160027806099,0.501375150971428,0.6032031192354018
147,1,0.9644155629264103,0.6618756440052536,0.5794224197798156
147,2,0.8879341088563,0.4737878916532418,0.4141089228422837
147,3,0.7126291837138686,0.33531162127682046,0.3498177229918234
147,4,0.5313503041088703,0.2499183402634819,0.29920165486924694
147,5,0.3958462402696326,0.1493901862700135,0.15941328054640294
147,6,0.23276728196125873,0.11754808251787277,0.1593017515621097
147,7,0.12216374418052026,0.059028131761106176,0.09027083970501953
147,8,0.35965034092522785,0.19150520459797643,0.26320569710373154
147,9,0.5602658944135404,0.33431127129596,0.4593625172085634
148,0,0.22669669578117016,0.7068017722766307,0.737759706110955
148,1,0.3947122625061931,0.912973967490848,0.9507952935240747
148,2,0.14263766339868136,0.547510008169903,0.5776570669935174
148,3,0.0944948110665822,0.42027315107644486,0.41557851336471896
148,4,0.04794278604798776,0.2678641342648133,0.27560257648397324
148,5,0.18680575295950919,0.30900255214178163,0.22671842404078438
148,6,0.28019837712339685,0.4446789876560264,0.3208813185297709
148,7,0.0814863198696725,0.18371481000387038,0.1535115564626651
148,8,0.4209058614564631,0.5793145961759129,0.43139031100895375
148,9,0.5711012070145006,0.7830677750182042,0.5969070489194187
149,0,0.8067759397358528,0.8382138061721736,0.9762125844392601
149,1,0.6800306458938621,0.7241659459353516,0.9709431115848383
149,2,0.5092117441382085,0.5480302173316872,0.8113962018373886
149,3,0.2489663774294838,0.24280083868728974,0.3437604429665602
149,4,0.33718197798136224,0.18675468337032303,0.2033944117011231
149,5,0.9382394352119476,0.9523208691158414,0.9768814609398361
149,6,0.43307921328041865,0.3503477234452017,0.4243684590400694
149,7,0.7129855254076994,0.6589966501704488,0.896945666841182
149,8,0.40045100002524914,0.42114595516366493,0.6163274349934604
149,9,0.13262667293634245,0.10084395117975337,0.1291609776916582
150,0,0.7504643096083922,0.4384935412485059,0.31525006433018005
150,1,0.4629806376704544,0.35281611796929446,0.29695000473123645
150,2,0.3461600227937955,0.24958449429975418,0.2048571502577123
150,3,0.21459081285099513,0.19307656901696918,0.12926957420749077
150,4,0.08691390464822105,0.09097083706576502,0.05901741813482785
150,5,0.5959791230108171,0.6285737577654705,0.4361990095103047
150,6,0.42987373508888876,0.5821440513609958,0.27314316885717616
150,7,0.3067887332307058,0.431785022033922,0.19956038223205644
150,8,0.12325800321136338,0.3426264722587448,0.2407682768406591
150,9,0.8818240600766661,0.6753142739925742,0.5111221108867057
151,0,0.004042308877232919,0.01935267044448498,0.030428721242512214
151,1,0.01094917494708599,0.032129977109866606,0.04149693242370158
151,2,0.024146709694463805,0.04757364736077082,0.07136216950687557
151,3,0.04402708874714432,0.07257034674646133,0.10413385568417523
151,4,0.05354905783937467,0.08941541520060858,0.12612212631451808
151,5,0.02954568684899374,0.061157281298423766,0.09386442602610931
151,6,0.07081537752932232,0.10707232587339127,0.15524540825661948
151,7,0.09261977736693394,0.13140018876925091,0.18680171243602417
151,8,0.11241237619469019,0.1558602420141445,0.2203780227964524
151,9,0.13343624527345616,0.1789451526137272,0.2536670175028082
152,0,0.40309364485100546,0.23633341976492506,0.3487327155748383
152,1,0.2707868723114361,0.19388056823293856,0.30241780070003343
152,2,0.20185480958976884,0.14017147415711187,0.2072224041650948
152,3,0.1580719057614426,0.08740529998696382,0.12985390953116288
152,4,0.07391885808313797,0.04516219662535194,0.07727012814973878
152,5,0.3111862523699603,0.1345178816068952,0.17696491037392625
152,6,0.43624392380707555,0.18769072829406377,0.24528850217383208
152,7,0.6599209193909583,0.2866577396651823,0.30415015396823725
152,8,0.7155328607742087,0.3951747460834585,0.43993068386693696
152,9,0.5428869362028323,0.3630243521604543,0.5034435882107413
153,0,0.010929677635505158,0.07333792953225496,0.07766752806314157
153,1,0.019375523083825133,0.09242570773768921,0.10086090123946569
153,2,0.046934127492903426,0.13392705958089463,0.14633931928405666
153,3,0.10747676173965656,0.1470719877453027,0.15037979617689684
153,4,0.08241210449521115,0.10847274689692465,0.09377765785212283
153,5,0.007166492087370089,0.0523048913080924,0.053842445219567894
153,6,0.1422602736484188,0.19447086904597827,0.20335174378706058
153,7,0.193828872871124,0.24019393094177624,0.25209607615755303
153,8,0.16927545708322206,0.2655031059024613,0.33329560982151374
153,9,0.11221558141973369,0.4268323372129608,0.5251022334067289
154,0,0.20830151189606216,0.11601267228147129,0.12978079955465047
154,1,0.3921201081924151,0.2060200302158963,0.1498223191513675
154,2,0.4300466136767632,0.2458691252707847,0.3612904503348614
154,3,0.5502085680960472,0.3066170801396787,0.23263640074379288
154,4,0.6859205208800823,0.41320810257947066,0.3802704186000221
154,5,0.8392251085921943,0.5842387238413379,0.51615682505584
154,6,0.2805372716113688,0.17063489309195393,0.27306148418069504
154,7,0.9622599049248499,0.7926877433045483,0.7512956732856954
154,8,0.08359874099614337,0.041561185233246305,0.06947121670830705
154,9,0.08235877945049082,0.10361272393427924,0.2654569762995372
155,0,0.09838058656526504,0.09957855341306111,0.09575461719957609
155,1,0.0719904097945997,0.06971905274262678,0.06436049739366698
155,2,0.04470205844398523,0.04180085494351606,0.040701949724996814
155,3,0.022818046429278076,0.021432230217488718,0.023677916263432623
155,4,0.13080985915493004,0.1398738161378937,0.13301675682700842
155,5,0.1703116199313449,0.18854236637558652,0.1805214943627176
155,6,0.20883917339359873,0.23919497148479127,0.23127458532661146
155,7,0.25390161743828643,0.2964449764761498,0.29173340262119934
155,8,0.2996817917822301,0.35798424501214166,0.35737155104012175
155,9,0.3482948043030376,0.4313725490196143,0.4393129625391159
156,0,0.09397320200288709,0.05748347670848509,0.07780422115826932
156,1,0.18299987827083755,0.12327909887352198,0.1222954566674095
156,2,0.27560897747529794,0.18877378058661917,0.1733296062226546
156,3,0.361667730270155,0.28618616814946546,0.3009472327540052
156,4,0.6771052267835472,0.4441581264932915,0.31340402424819075
156,5,0.5789618180893945,0.3496278219345064,0.2027360219032368
156,6,0.7925073764831283,0.5528872915227722,0.42064630548059273
156,7,0.9015410066646964,0.6918387499954153,0.5668222613334727
156,8,0.9828572670753772,0.8779922612060178,0.7532129037868145
156,9,0.44273552953328993,0.2535213620692261,0.13132432678726952
157,0,0.038467863399603563,0.03288434595047411,0.0317028368121039
157,1,0.10517490488812038,0.09121821889419701,0.08652899150944825
157,2,0.169065092332677,0.15637377284888437,0.14882365529135408
157,3,0.30509803921565065,0.2932862239533627,0.2758447228876473
157,4,0.5274819975018505,0.5390572475249249,0.5297068463982488
157,5,0.7083892362220224,0.910768341471587,0.8398211107561782
157,6,0.23298402407266808,0.22133412875292285,0.20501076818022088
157,7,0.4344412179540182,0.749399043115093,0.6532570037887808
157,8,0.39233686209758545,0.39210420106398963,0.35334390883482225
157,9,0.27300755491506706,0.5078749539905115,0.5218867948070033
158,0,0.000986729918211412,0.0038306690224424555,0.00896453584827641
158,1,0.020064797273175183,0.03953561954220676,0.06471634196121852
158,2,0.07893873017062429,0.07251875288626204,0.08542142509454227
158,3,0.07479012578814175,0.09550792601684754,0.14009001353351966
158,4,0.12025670794632844,0.13621646026831882,0.18197153422774137
158,5,0.03285974984920588,0.062245225651530664,0.10663530392809362
158,6,0.14301487927351075,0.19173702494675657,0.26393987873408437
158,7,0.31853814983388584,0.3549461312438786,0.4900770102360299
158,8,0.22159949437046897,0.25632183908045064,0.3538907017079828
158,9,0.023323382100556213,0.12947480978311451,0.19990069370189506
159,0,0.01926336778085004,0.13267320326790705,0.3657732265989473
159,1,0.015552566043418219,0.09631809970061679,0.2871964191420822
159,2,0.006996323594553296,0.05230669164164436,0.21090663472875643
159,3,0.08129448404659187,0.10439802472376199,0.16019383628507905
159,4,0.04812131201687542,0.06129435901347186,0.09908058461483155
159,5,0.11672383856349036,0.14392771851908842,0.24045505515569457
159,6,0.16917874719608372,0.18985793520596367,0.33556020017570476
159,7,0.23325832488167747,0.29040525693035946,0.4872253211629622
159,8,0.02997240724791647,0.17729329357478502,0.43011652225878033
159,9,0.31827130543872967,0.3936623097880732,0.6621616617354577
160,0,0.22258297427255436,0.14128945766204923,0.09635436180841071
160,1,0.12174978145182361,0.07730622338782224,0.05071032311888408
160,2,0.03019975157762994,0.0334436949843411,0.03469403662380052
160,3,0.3460755975868293,0.20303234619873817,0.1264091243992834
160,4,0.5328167028401067,0.30056115161297625,0.1794191848924955
160,5,0.05698754434726104,0.09391932345458041,0.11186513185839549
160,6,0.034634185638093506,0.25752686612852765,0.38949618960162036
160,7,0.8000027812543391,0.4713002364066122,0.30420247531636263
160,8,0.9679582413170175,0.8406678712440545,0.5887639697517193
160,9,0.0860464663002369,0.4866233968736659,0.6350660741433589
161,0,0.11345273615523686,0.06476112598565208,0.0944484707267243
161,1,0.21277441711785094,0.12563773724813457,0.1630433960193544
161,2,0.33066537195083373,0.20127682472306233,0.25904409545388524
161,3,0.09067063787539936,0.11153073550094995,0.24863406966163226
161,4,0.3319660118905149,0.24554194022841408,0.5179082604573512
161,5,0.5432107386716086,0.33561406871874605,0.3390258151677882
161,6,0.7906837305780591,0.5517028687722344,0.516618527650595
161,7,0.9495494367960192,0.8922244472257307,0.9217680433875941
161,8,0.4602976749480531,0.38408999862084375,0.8029080114797039
161,9,0.7365836641405488,0.6562516540358925,0.9646659449055283
162,0,0.06443721384686397,0.11117951768906761,0.11965112645247045
162,1,0.03467331180901201,0.09350270565968777,0.09897111168227386
162,2,0.05721097182042204,0.0666636903698941,0.05318582806527992
162,3,0.0858897882623231,0.1408461057505511,0.1486053140015054
162,4,0.013222979878355441,0.06914023712590331,0.0749049765163816
162,5,0.10171097918342095,0.10879602295355209,0.07777028775629019
162,6,0.021646666936929043,0.02803712111999272,0.02258550560128564
162,7,0.20089096998667144,0.22510974539069203,0.18772152310343715
162,8,0.16360641790556044,0.14503695785749385,0.11087357249593711
162,9,0.22134404422562015,0.3416429126716774,0.33167487259220874
163,0,0.45984991851971035,0.32530117051290025,0.15407226340044802
163,1,0.6156947344538949,0.4003165557259992,0.2154007898511072
163,2,0.29249790279975635,0.1880868567606167,0.08561542703182805
163,3,0.11847346897751627,0.07810876440652577,0.052317161398121
163,4,0.7169581998440284,0.505537756979948,0.30915418338664247
163,5,0.8030884489284835,0.6420248421539968,0.40341274039264075
163,6,0.8985533461610931,0.7470472940254829,0.5279899633533245
163,7,0.9599507815028727,0.8260605578450697,0.6150928946099067
163,8,0.2060662102678656,0.35266647199420975,0.24985453640915556
163,9,0.532381238515119,0.6261639755082385,0.29025989300577837
164,0,0.2521738150443092,0.3065761041385657,0.33724019177807113
164,1,0.3197856680209151,0.37459139812082815,0.40239443925718005
164,2,0.47307109667026975,0.49746790845326155,0.47199111721643855
164,3,0.2975673539929305,0.20277915167225463,0.1458334043969087
164,4,0.08931123334083763,0.22947922005416693,0.2859116951370461
164,5,0.1248403957615162,0.09525124031221685,0.07188467388254904
164,6,0.522461191505368,0.32229430558165817,0.23461604961472973
164,7,0.748906143715563,0.45629288421860126,0.3455174613389311
164,8,0.6575041231445314,0.6370960126765921,0.5387959339866377
164,9,0.7808568378179062,0.757888288440859,0.6559634839785132
165,0,0.700224225533792,0.5955090071148593,0.4089560569306547
165,1,0.7265112337684771,0.6236307929464561,0.43806523977581635
165,2,0.672751010595928,0.5649718192060175,0.37707702271744625
165,3,0.633451958148205,0.5209536955823663,0.3379220766771691
165,4,0.7635948250135012,0.6591094603205355,0.47579508150443656
165,5,0.1707228098273065,0.060983395059671396,0.0025858329718861832
165,6,0.39250633315381817,0.2343582071689332,0.1364745776235342
165,7,0.29333243594923236,0.1525319693094655,0.06269933144884032
165,8,0.4739939230987685,0.3406401876990138,0.21436961257934206
165,9,0.5544010695187059,0.4345448603683923,0.28566131907309156
166,0,0.18802299311033058,0.14070125197140085,0.06205793931777555
166,1,0.08504100498442649,0.06499691821173281,0.027942600352652336
166,2,0.3190259258911599,0.1700035030761185,0.1671056458953022
166,3,0.3055275926924211,0.23212514558751016,0.047842149523316044
166,4,0.7208365203666455,0.3870600376373521,0.12756996296970838
166,5,0.974671448486199,0.688542299642186,0.5179024334059463
166,6,0.4929656281943887,0.2427916782826883,0.18987344345321006
166,7,0.6526675786594017,0.3376666804847217,0.40290824340067105
166,8,0.8866677427889098,0.46257516040943386,0.4974464517111972
166,9,0.3713957318596235,0.3093418259023216,0.36091310728108106
167,0,0.09197981336501457,0.05979565601480056,0.07030716584928437
167,1,0.16198104118749374,0.12039394626937752,0.13915374907873151
167,2,0.3438083818614758,0.10878844333693487,0.1094052812679315
167,3,0.5060307449743792,0.4020840579037709,0.3464679604597248
167,4,0.6058527198907041,0.10710038676902052,0.1177798302834286
167,5,0.9097679496645777,0.4680575802898816,0.29614217106216656
167,6,0.7208258121344078,0.5723815372400365,0.47327787806039423
167,7,0.2550320975262949,0.2380579858817585,0.26122823007880813
167,8,0.8463382873120632,0.23143426918877896,0.13570441649891749
167,9,0.914785798156635,0.7872739482334398,0.6211236908142242
168,0,0.04628998480834882,0.05457916186381208,0.07081371094458884
168,1,0.07515600588327602,0.09030999810603156,0.1084054836340846
168,2,0.10640734444067167,0.13437334240052912,0.1510441346480884
168,3,0.025786026750631106,0.02682101443139629,0.03450269238720908
168,4,0.1230257618061835,0.07967989262220886,0.0657590837432774
168,5,0.16366431004459894,0.17833604366436256,0.18860596962991386
168,6,0.20684024131329362,0.12893122934312318,0.10165164141241982
168,7,0.2821019305116476,0.19363833021146526,0.15523495985721253
168,8,0.15805439892030415,0.26361928424088515,0.27708328540645316
168,9,0.4356885723039283,0.33821997549020255,0.25345818014705973
169,0,0.6974412943505282,0.5894869049073045,0.40282874074829667
169,1,0.7215054063350693,0.6158071384077951,0.430201645827161
169,2,0.6711667980769445,0.5605192285114351,0.3739372603848378
169,3,0.7489342844575482,0.6452048588030195,0.46273186960730966
169,4,0.637809788536975,0.5218666028147984,0.34138907878649377
169,5,0.5862096742504662,0.44487651774135967,0.31335465047742833
169,6,0.3122352510471356,0.1900270267360044,0.07502126605721714
169,7,0.17307097785113928,0.06188116715368073,0.0038411044763232466
169,8,0.42533802694264194,0.28858399777757854,0.18041869316980672
169,9,0.5102750365907364,0.36972292809658786,0.2554293462156686
170,0,0.11935090347219537,0.16139117174743225,0.22689688676578035
170,1,0.08046795618519428,0.09871745686297745,0.13984579720658735
170,2,0.05378331958302961,0.05468380372117497,0.07753103053278755
170,3,0.030922255602593318,0.026415561867055504,0.03897370696584476
170,4,0.1637621543821104,0.11411675657797284,0.12122279376553637
170,5,0.21518884223906037,0.16800976363762893,0.1796395928634645
170,6,0.11444381177638926,0.07673776882311378,0.07894151484782251
170,7,0.2889603382181593,0.2227375458821462,0.23950962807476997
170,8,0.3839068331832374,0.28811492433684677,0.3178295842846235
170,9,0.457249566493264,0.50390822995865,0.6130718954248328
171,0,0.3923777429856692,0.4728222868361218,0.23638161982160258
171,1,0.5742515571629169,0.5435491496176147,0.4289274781642932
171,2,0.13785368750475044,0.12912196307026727,0.0857961016339298
171,3,0.26053069525331585,0.31174105162084853,0.16041256391203934
171,4,0.17229351798093603,0.2099134631242937,0.2793715804014966
171,5,0.7608991450570898,0.4207582538296771,0.3033246030060646
171,6,0.8314712031154596,0.6383488419757601,0.5300206326433405
171,7,0.9483025180284316,0.8340854953592324,0.7374817631022561
171,8,0.5022940115130312,0.24988805385542287,0.1902488085190572
171,9,0.4788697920869423,0.8564765055541602,0.6630215982140852
172,0,0.13125900054578876,0.07802552482971002,0.1629542548699871
172,1,0.22638702815059936,0.1291269105503426,0.20972468396909666
172,2,0.3141977522716378,0.18969246235079051,0.2911783005885342
172,3,0.4393335989945717,0.23700231942698236,0.3078976999867179
172,4,0.6939827413765005,0.4984087110526226,0.5876657661878856
172,5,0.9088634659030005,0.701805908652574,0.7239477708620119
172,6,0.49540411773259285,0.33552991357950124,0.47659347583734074
172,7,0.11029366709918999,0.14079215325835628,0.321629000865062
172,8,0.7036412041536323,0.35799127100524103,0.36618604185440123
172,9,0.8907700513676762,0.5394597697150931,0.5107344534502443
173,0,0.6219982433791916,0.5302156222915791,0.7759012569726516
173,1,0.8026081187920616,0.5646943714918423,0.5819012913368556
173,2,0.7887398048590066,0.6711357260814156,0.8727438720982906
173,3,0.3398956559992856,0.2164430014594303,0.28322575865543476
173,4,0.9484787189840622,0.7916040315376619,0.8007822238145155
173,5,0.3187680545322781,0.37345864864443296,0.6349754351895436
173,6,0.627513676619269,0.39837793607235844,0.45360623875687606
173,7,0.1968367204826954,0.12789851231480026,0.15948017286002902
173,8,0.558880989156503,0.2728352178714473,0.3009103164216028
173,9,0.14984631568746787,0.2662589442693085,0.5327604946280992
174,0,0.7948806700158773,0.8123664917338054,0.7851329842974092
174,1,0.6161345433457157,0.4705902301332274,0.5165305189003251
174,2,0.3766976509850507,0.32713290034910664,0.43010572008682585
174,3,0.4169691179124489,0.2252462392645341,0.1908839984288339
174,4,0.27552429391145433,0.14230192609629044,0.1364884952729885
174,5,0.13405754625165786,0.06938097254039662,0.06604449124166076
174,6,0.5786639319307215,0.319757719486596,0.23461299747358205
174,7,0.7356151493054558,0.41536715915730577,0.2782740337532079
174,8,0.8397046766832258,0.5304142973430455,0.3859402835442981
174,9,0.19520926662481972,0.16923629428050485,0.2969309422464128
175,0,0.01570865567075379,0.036368997226688286,0.11643156716780449
175,1,0.042112276629841974,0.05347646104304092,0.14705907471878082
175,2,0.0837280429840873,0.0738650426072467,0.10091997617396724
175,3,0.04910241645229059,0.045044941688323424,0.0694374456706223
175,4,0.011418399101022809,0.013106171932416564,0.038527754966827706
175,5,0.1116833586203501,0.1039519634958884,0.14331117408692617
175,6,0.19843121464412514,0.17502970586263983,0.23330925283338852
175,7,0.23830497954577484,0.22872506700522185,0.30166737198475047
175,8,0.1721807463490848,0.13463853708863593,0.17673975266117464
175,9,0.12563067576975032,0.13810402365055727,0.20136421389123815
176,0,0.08668838760293304,0.04093558817340469,0.1790638436735314
176,1,0.026575443502061594,0.06962328551397726,0.3312868667633225
176,2,0.0435731508050825,0.09715081832190886,0.4815719817737303
176,3,0.08995023113047462,0.12803598603286526,0.6390752276637165
176,4,0.1893298536035563,0.13910689950472113,0.7794149749556585
176,5,0.3045816460957219,0.17586445606698742,0.9211873059533433
176,6,0.20320274199032456,0.11383313403459294,0.35971643280028437
176,7,0.477975437486878,0.27858498238007523,0.9695039306046123
176,8,0.2994362649093933,0.1739191877299266,0.5725106180349103
176,9,0.7443876853123196,0.5191328588207248,0.9823713367954737
177,0,0.08212920013048833,0.06136248348816775,0.1294777420360975
177,1,0.10795659689282497,0.10712437009292584,0.22192591519016105
177,2,0.2741721146100031,0.19467919515401585,0.2520930320983056
177,3,0.4807658344158763,0.31263036948392114,0.3400390724887047
177,4,0.6659361824277096,0.4634117935136735,0.4567534811175179
177,5,0.46818115517878583,0.23866634084800364,0.14213630964900112
177,6,0.3020636839702981,0.14482000109170987,0.08890065769839056
177,7,0.8614813122342801,0.5693227297183265,0.3840169421985395
177,8,0.6668343437653887,0.370577311704591,0.22127942541919077
177,9,0.9449538207415367,0.7813790472356954,0.6887429934556931
178,0,0.014481612008013374,0.06624428669426712,0.050720417193163295
178,1,0.0038978555732785704,0.03272062723698487,0.028263375366023788
178,2,0.007771056758517879,0.0587510592910817,0.10304549837819137
178,3,0.02170701641930681,0.08711273277122969,0.22147231398847803
178,4,0.04462606748661046,0.08471070156807911,0.07928448192421989
178,5,0.06866042244175867,0.11785872746442169,0.13280741817174962
178,6,0.13122971475637787,0.17278304554027904,0.2191633246064012
178,7,0.11421225898653355,0.08820768801726075,0.09480986533105638
178,8,0.17764134119280353,0.2275716859296465,0.30191903653386265
178,9,0.164027361422691,0.12672238655841137,0.14127044000184946
179,0,0.8132177114418806,0.7262559532039935,0.7052144342987225
179,1,0.7460214534603395,0.8600456342459795,0.9104684475618916
179,2,0.6638064172625288,0.5895412244011026,0.6376356310480703
179,3,0.5096803937405554,0.47341740968128043,0.5377208587823581
179,4,0.565520199924093,0.3436036852439473,0.2517388650068159
179,5,0.4235240548486772,0.2504733217929419,0.19604705515023058
179,6,0.3902917733145733,0.3434385592731851,0.4240532355631287
179,7,0.2707773262600887,0.1685478172952403,0.15651516748452476
179,8,0.13269061353536546,0.08485394792624455,0.08340511704531728
179,9,0.7958387408589285,0.5108020110820857,0.3816982424765512
180,0,0.06598695460028547,0.06272115718544963,0.05135341526210231
180,1,0.11411295249493385,0.10480517559602638,0.08849939013543075
180,2,0.1751578375531639,0.15493987764572897,0.13300228466325023
180,3,0.23329754450641424,0.21396798853069346,0.184523813294214
180,4,0.31226400794538883,0.28956985817286734,0.23904284224360867
180,5,0.8178088842139256,0.6511260350082254,0.5044744720446658
180,6,0.6526924675726785,0.4783468256149898,0.3075859736636314
180,7,0.5346982737969289,0.3835463537384228,0.21556208447604333
180,8,0.3935248086361044,0.17541001254723473,0.09456348234106537
180,9,0.40330852535661077,0.696653308525349,0.23200944611420773
181,0,0.6068768347935679,0.6721059727396442,0.842740920501372
